
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:45 AM,50.0,46.4,87,29.78,2.0,ESE,29.9,40.3,0.05,Rain,Rain,SPECI KJFK 110545Z 12026G35KT 2SM RA BR OVC008 10/08 A2978 RMK AO2 PK WND 12035/0543 P0005,120,2011-03-11 05:45:00<br />
12:51 AM,50.0,46.0,86,29.78,3.0,ESE,27.6,40.3,0.10,Rain,Heavy Rain,METAR KJFK 110551Z 12024G35KT 3SM +RA BR BKN008 OVC022 10/08 A2978 RMK AO2 PK WND 12035/0543 SLP082 P0010 60052 T01000078 10100 20072 56024,120,2011-03-11 05:51:00<br />
1:29 AM,48.2,46.4,93,29.76,5.0,ESE,27.6,35.7,0.08,Rain,Light Rain,SPECI KJFK 110629Z 12024G31KT 5SM -RA BR SCT008 BKN016 OVC042 09/08 A2976 RMK AO2 PK WND 12034/0618 P0008,120,2011-03-11 06:29:00<br />
1:51 AM,50.0,46.9,89,29.78,6.0,SE,26.5,41.4,0.09,Rain,Light Rain,METAR KJFK 110651Z 13023G36KT 6SM -RA BR FEW008 BKN020 OVC055 10/08 A2977 RMK AO2 PK WND 12037/0635 PRESRR SLP082 P0009 T01000083,130,2011-03-11 06:51:00<br />
2:09 AM,46.4,44.6,93,29.81,3.0,SSW,24.2,32.2,0.08,Rain,Heavy Rain,SPECI KJFK 110709Z 20021G28KT 3SM R04R/5500VP6000FT +RA BR FEW006 BKN014 OVC036 08/07 A2981 RMK AO2 PK WND 14030/0653 WSHFT 0653 P0008,200,2011-03-11 07:09:00<br />
2:51 AM,48.0,46.0,93,29.79,5.0,South,12.7,-,0.26,Rain,Light Rain,METAR KJFK 110751Z 17011KT 5SM -RA BR BKN006 OVC024 09/08 A2979 RMK AO2 PK WND 14030/0653 WSHFT 0653 SLP086 P0026 T00890078,170,2011-03-11 07:51:00<br />
3:51 AM,46.9,45.0,93,29.77,5.0,SE,6.9,-,0.05,Rain,Light Rain,METAR KJFK 110851Z 13006KT 5SM -RA BR BKN006 OVC045 08/07 A2977 RMK AO2 SLP081 P0005 60040 T00830072 58001,130,2011-03-11 08:51:00<br />
4:51 AM,46.9,45.0,93,29.77,5.0,SE,8.1,-,0.09,Rain,Rain,METAR KJFK 110951Z 13007KT 5SM RA BR BKN007 OVC050 08/07 A2977 RMK AO2 SLP081 P0009 T00830072,130,2011-03-11 09:51:00<br />
5:51 AM,48.9,46.0,90,29.72,10.0,East,13.8,-,0.05,Rain,Light Rain,METAR KJFK 111051Z 10012KT 10SM -RA FEW004 BKN050 BKN080 09/08 A2972 RMK AO2 SLP062 P0005 T00940078,100,2011-03-11 10:51:00<br />
6:51 AM,48.9,46.0,90,29.76,10.0,SSE,11.5,-,0.01,,Overcast,METAR KJFK 111151Z 15010KT 10SM FEW003 BKN034 OVC080 09/08 A2976 RMK AO2 RAE11 SLP076 P0001 60055 70117 T00940078 10100 20078 55005,150,2011-03-11 11:51:00<br />
7:06 AM,48.2,44.6,87,29.76,10.0,SSE,11.5,-,N/A,,Overcast,SPECI KJFK 111206Z 15010KT 10SM FEW003 BKN027 OVC080 09/07 A2976 RMK AO2,150,2011-03-11 12:06:00<br />
7:51 AM,46.0,43.0,89,29.78,2.0,South,10.4,-,0.00,Rain,Light Rain,METAR KJFK 111251Z 18009KT 2SM -RA BR SCT003 BKN014 OVC022 08/06 A2978 RMK AO2 SFC VIS 4 RAB30 SLP084 VIS SE-SW 2 1/2 P0000 T00780061,180,2011-03-11 12:51:00<br />
8:19 AM,46.4,44.6,93,29.79,7.0,South,12.7,-,0.00,,Overcast,SPECI KJFK 111319Z 18011KT 7SM SCT008 BKN018 OVC034 08/07 A2979 RMK AO2 RAE09 P0000,180,2011-03-11 13:19:00<br />
8:32 AM,46.4,44.6,93,29.80,10.0,South,15.0,-,0.00,,Overcast,SPECI KJFK 111332Z 18013KT 10SM SCT008 BKN033 OVC047 08/07 A2980 RMK AO2 RAE09 P0000,180,2011-03-11 13:32:00<br />
8:51 AM,46.9,44.1,90,29.80,10.0,South,17.3,-,0.00,,Overcast,METAR KJFK 111351Z 18015KT 10SM FEW006 BKN038 OVC048 08/07 A2980 RMK AO2 RAE09 SLP091 P0000 T00830067,180,2011-03-11 13:51:00<br />
9:14 AM,46.4,42.8,87,29.79,10.0,South,17.3,-,N/A,,Mostly Cloudy,SPECI KJFK 111414Z 19015KT 10SM FEW006 BKN013 BKN047 08/06 A2979 RMK AO2,190,2011-03-11 14:14:00<br />
9:25 AM,46.4,44.6,93,29.79,10.0,South,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 111425Z 19011KT 10SM FEW006 SCT013 BKN046 08/07 A2979 RMK AO2,190,2011-03-11 14:25:00<br />
9:51 AM,46.9,45.0,93,29.80,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 111451Z 19013KT 10SM FEW004 BKN013 BKN050 08/07 A2980 RMK AO2 SLP090 BKN013 V SCT 60000 T00830072 50015,190,2011-03-11 14:51:00<br />
10:09 AM,46.4,44.6,93,29.81,10.0,South,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 111509Z 19012KT 10SM FEW004 BKN018 BKN055 08/07 A2981 RMK AO2,190,2011-03-11 15:09:00<br />
10:41 AM,48.2,44.6,87,29.80,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 111541Z 20012KT 10SM FEW005 BKN013 BKN055 BKN250 09/07 A2980 RMK AO2,200,2011-03-11 15:41:00<br />
10:51 AM,48.0,44.1,86,29.80,10.0,SSW,12.7,-,N/A,,Overcast,METAR KJFK 111551Z 21011KT 10SM FEW005 BKN013 OVC055 09/07 A2979 RMK AO2 SLP089 T00890067,210,2011-03-11 15:51:00<br />
11:35 AM,50.0,46.4,87,29.80,10.0,SW,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 111635Z 22010KT 10SM BKN015 BKN055 10/08 A2980 RMK AO2,220,2011-03-11 16:35:00<br />
11:51 AM,50.0,44.1,80,29.80,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 111651Z 21009KT 10SM BKN017 BKN055 BKN250 10/07 A2980 RMK AO2 SLP090 T01000067,210,2011-03-11 16:51:00<br />
12:21 PM,53.6,42.8,67,29.79,10.0,SW,15.0,-,N/A,,Mostly Cloudy,SPECI KJFK 111721Z 23013KT 10SM FEW020 BKN031 BKN055 12/06 A2979 RMK AO2,230,2011-03-11 17:21:00<br />
12:51 PM,54.0,41.0,62,29.79,10.0,WSW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 111751Z 25015KT 10SM FEW022 SCT032 SCT060 SCT250 12/05 A2979 RMK AO2 SLP087 60000 T01220050 10122 20078 58004,250,2011-03-11 17:51:00<br />
1:51 PM,55.0,39.9,57,29.77,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 111851Z 23010KT 10SM SCT035 SCT250 13/04 A2977 RMK AO2 SLP079 T01280044,230,2011-03-11 18:51:00<br />
2:51 PM,52.0,41.0,66,29.77,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 111951Z 19008KT 10SM SCT037 SCT055 SCT250 11/05 A2977 RMK AO2 SLP080 T01110050,190,2011-03-11 19:51:00<br />
3:51 PM,52.0,39.9,63,29.77,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 112051Z 19010KT 10SM FEW040 SCT060 SCT250 11/04 A2977 RMK AO2 SLP080 T01110044 56006,190,2011-03-11 20:51:00<br />
4:51 PM,48.9,39.9,71,29.78,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 112151Z 19009KT 10SM SCT060 SCT250 09/04 A2978 RMK AO2 SLP084 T00940044,190,2011-03-11 21:51:00<br />
5:51 PM,48.0,39.9,74,29.80,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 112251Z 22006KT 10SM FEW040 BKN060 09/04 A2980 RMK AO2 SLP091 T00890044,220,2011-03-11 22:51:00<br />
6:51 PM,50.0,33.1,52,29.83,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KJFK 112351Z 29014G20KT 10SM FEW055 BKN070 10/01 A2983 RMK AO2 SLP100 T01000006 10128 20083 53019,290,2011-03-11 23:51:00<br />
7:51 PM,46.9,28.9,50,29.84,10.0,West,21.9,25.3,N/A,,Mostly Cloudy,METAR KJFK 120051Z 27019G22KT 10SM SCT050 BKN070 08/M02 A2984 RMK AO2 SLP104 T00831017,270,2011-03-12 00:51:00<br />
8:51 PM,46.0,28.0,50,29.85,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 120151Z 29014KT 10SM SCT065 08/M02 A2984 RMK AO2 SLP106 T00781022,290,2011-03-12 01:51:00<br />
