
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,50.0,21.9,33,29.74,10.0,NW,25.3,32.2,N/A,,Mostly Cloudy,METAR KJFK 111851Z 31022G28KT 10SM BKN060 10/M06 A2974 RMK AO2 PK WND 31034/1802 SLP071 T01001056 $,310,2011-11-11 18:51:00<br />
2:51 PM,48.9,21.9,35,29.77,10.0,West,19.6,29.9,N/A,,Mostly Cloudy,METAR KJFK 111951Z 28017G26KT 10SM BKN065 09/M06 A2977 RMK AO2 PK WND 30037/1918 SLP080 T00941056 $,280,2011-11-11 19:51:00<br />
3:51 PM,46.9,21.9,37,29.80,10.0,WNW,21.9,31.1,N/A,,Mostly Cloudy,METAR KJFK 112051Z 29019G27KT 10SM BKN065 08/M06 A2980 RMK AO2 PK WND 27028/2015 SLP090 T00831056 53029 $,290,2011-11-11 20:51:00<br />
4:51 PM,46.0,23.0,40,29.83,10.0,West,18.4,24.2,N/A,,Scattered Clouds,METAR KJFK 112151Z 28016G21KT 10SM SCT060 08/M05 A2983 RMK AO2 PK WND 28030/2131 SLP102 T00781050 $,280,2011-11-11 21:51:00<br />
5:51 PM,46.0,24.1,42,29.87,10.0,West,19.6,27.6,N/A,,Partly Cloudy,METAR KJFK 112251Z 27017G24KT 10SM FEW060 08/M04 A2987 RMK AO2 PK WND 27027/2215 SLP113 T00781044 $,270,2011-11-11 22:51:00<br />
6:51 PM,46.0,24.1,42,29.90,10.0,West,20.7,33.4,N/A,,Partly Cloudy,METAR KJFK 112351Z 27018G29KT 10SM FEW060 08/M04 A2990 RMK AO2 PK WND 27029/2347 SLP123 T00781044 10106 20078 51033 $,270,2011-11-11 23:51:00<br />
7:51 PM,45.0,25.0,46,29.93,10.0,West,18.4,26.5,N/A,,Clear,METAR KJFK 120051Z 28016G23KT 10SM CLR 07/M04 A2993 RMK AO2 PK WND 28028/2352 SLP134 T00721039 $,280,2011-11-12 00:51:00<br />
8:51 PM,45.0,24.1,44,29.96,10.0,West,18.4,28.8,N/A,,Partly Cloudy,METAR KJFK 120151Z 28016G25KT 10SM FEW060 07/M04 A2996 RMK AO2 PK WND 27026/0135 SLP145 T00721044 $,280,2011-11-12 01:51:00<br />
9:51 PM,44.1,24.1,45,29.98,10.0,West,17.3,-,N/A,,Partly Cloudy,METAR KJFK 120251Z 28015KT 10SM FEW060 07/M04 A2998 RMK AO2 PK WND 28027/0240 SLP152 T00671044 51029 $,280,2011-11-12 02:51:00<br />
10:51 PM,43.0,26.1,51,30.01,10.0,West,18.4,26.5,N/A,,Partly Cloudy,METAR KJFK 120351Z 28016G23KT 10SM FEW060 06/M03 A3001 RMK AO2 SLP161 T00611033 $,280,2011-11-12 03:51:00<br />
11:51 PM,42.1,27.0,55,30.03,10.0,West,18.4,26.5,N/A,,Clear,METAR KJFK 120451Z 27016G23KT 10SM CLR 06/M03 A3003 RMK AO2 SLP168 T00561028 401060056 $,270,2011-11-12 04:51:00<br />
