
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,39.0,89,29.87,6.0,NW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 220451Z 31005KT 6SM BR FEW070 SCT250 06/04 A2987 RMK AO2 SLP114 T00560039 400830028,310,2011-03-22 04:51:00<br />
1:51 AM,43.0,37.9,82,29.87,7.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 220551Z 30007KT 7SM FEW250 06/03 A2987 RMK AO2 SLP113 T00610033 10083 20050 56005,300,2011-03-22 05:51:00<br />
2:51 AM,42.1,37.0,82,29.86,9.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 220651Z 31009KT 9SM FEW250 06/03 A2986 RMK AO2 SLP109 T00560028,310,2011-03-22 06:51:00<br />
3:51 AM,46.0,37.0,71,29.86,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 220751Z 31014KT 10SM FEW250 08/03 A2986 RMK AO2 SLP111 T00780028,310,2011-03-22 07:51:00<br />
4:51 AM,45.0,35.1,68,29.87,10.0,NW,15.0,-,N/A,,Clear,METAR KJFK 220851Z 32013KT 10SM CLR 07/02 A2987 RMK AO2 SLP113 T00720017 55000,320,2011-03-22 08:51:00<br />
5:51 AM,44.1,34.0,68,29.88,10.0,NW,19.6,26.5,N/A,,Scattered Clouds,METAR KJFK 220951Z 32017G23KT 10SM SCT040 07/01 A2988 RMK AO2 SLP118 T00670011,320,2011-03-22 09:51:00<br />
6:51 AM,43.0,33.1,68,29.89,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 221051Z 34012KT 10SM FEW043 SCT250 06/01 A2989 RMK AO2 SLP121 T00610006,340,2011-03-22 10:51:00<br />
7:51 AM,44.1,33.1,65,29.92,10.0,NNW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 221151Z 34015KT 10SM SCT045 SCT250 07/01 A2992 RMK AO2 SLP130 70031 T00670006 10078 20056 53017,340,2011-03-22 11:51:00<br />
8:51 AM,45.0,32.0,60,29.94,10.0,NNW,19.6,26.5,N/A,,Mostly Cloudy,METAR KJFK 221251Z 33017G23KT 10SM BKN043 BKN250 07/00 A2993 RMK AO2 SLP136 T00720000,330,2011-03-22 12:51:00<br />
9:51 AM,48.0,32.0,54,29.95,10.0,NNW,18.4,28.8,N/A,,Scattered Clouds,METAR KJFK 221351Z 33016G25KT 10SM SCT043 SCT250 09/00 A2995 RMK AO2 SLP141 T00890000,330,2011-03-22 13:51:00<br />
10:51 AM,50.0,30.0,46,29.95,10.0,NNW,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 221451Z 33016G22KT 10SM SCT042 BKN250 10/M01 A2995 RMK AO2 SLP141 SCT V BKN T01001011 51012,330,2011-03-22 14:51:00<br />
11:51 AM,48.9,28.9,46,29.96,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 221551Z 32015KT 10SM BKN042 BKN250 09/M02 A2995 RMK AO2 SLP143 T00941017,320,2011-03-22 15:51:00<br />
12:51 PM,51.1,30.0,44,29.94,10.0,NNW,16.1,23.0,N/A,,Mostly Cloudy,METAR KJFK 221651Z 33014G20KT 10SM BKN042 BKN250 11/M01 A2994 RMK AO2 SLP137 T01061011,330,2011-03-22 16:51:00<br />
1:51 PM,53.1,30.0,41,29.93,10.0,NW,16.1,25.3,N/A,,Mostly Cloudy,METAR KJFK 221751Z 31014G22KT 10SM BKN042 BKN250 12/M01 A2993 RMK AO2 SLP133 T01171011 10117 20067 58008,310,2011-03-22 17:51:00<br />
2:51 PM,52.0,28.0,40,29.92,10.0,NW,12.7,24.2,N/A,,Scattered Clouds,METAR KJFK 221851Z 32011G21KT 10SM SCT044 SCT250 11/M02 A2992 RMK AO2 SLP131 T01111022,320,2011-03-22 18:51:00<br />
3:51 PM,53.1,28.0,38,29.92,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 221951Z 33014KT 10SM SCT046 SCT250 12/M02 A2992 RMK AO2 SLP131 T01171022,330,2011-03-22 19:51:00<br />
4:51 PM,52.0,27.0,38,29.92,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 222051Z 33013KT 10SM SCT046 SCT250 11/M03 A2992 RMK AO2 SLP132 T01111028 55001,330,2011-03-22 20:51:00<br />
5:51 PM,48.9,27.0,43,29.95,10.0,NNW,16.1,20.7,N/A,,Scattered Clouds,METAR KJFK 222151Z 33014G18KT 10SM FEW049 SCT250 09/M03 A2995 RMK AO2 SLP140 T00941028,330,2011-03-22 21:51:00<br />
6:51 PM,48.0,27.0,44,29.96,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 222251Z 35011KT 10SM FEW050 SCT150 BKN250 09/M03 A2996 RMK AO2 SLP145 T00891028,350,2011-03-22 22:51:00<br />
7:51 PM,46.9,27.0,46,29.97,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 222351Z 01012KT 10SM BKN049 BKN150 BKN250 08/M03 A2997 RMK AO2 SLP149 T00831028 10117 20083 51017,10,2011-03-22 23:51:00<br />
8:51 PM,46.0,27.0,47,30.01,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 230051Z 03013KT 10SM BKN049 BKN140 BKN250 08/M03 A3001 RMK AO2 SLP161 T00781028,30,2011-03-23 00:51:00<br />
9:51 PM,44.1,26.1,49,30.01,10.0,NNE,13.8,-,N/A,,Overcast,METAR KJFK 230151Z 02012KT 10SM SCT049 SCT120 OVC140 07/M03 A3001 RMK AO2 SLP162 T00671033,20,2011-03-23 01:51:00<br />
10:51 PM,43.0,24.1,47,30.01,10.0,North,12.7,-,N/A,,Overcast,METAR KJFK 230251Z 01011KT 10SM SCT043 OVC110 06/M04 A3001 RMK AO2 SLP161 T00611044 50012,10,2011-03-23 02:51:00<br />
11:51 PM,43.0,24.1,47,29.99,10.0,North,10.4,-,N/A,,Overcast,METAR KJFK 230351Z 01009KT 10SM FEW042 OVC085 06/M04 A2999 RMK AO2 SLP156 T00611044,10,2011-03-23 03:51:00<br />
