
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,84.9,55.9,37,29.77,10.0,NNW,18.4,24.2,0.00,Rain,Light Rain,METAR KJFK 131551Z 33016G21KT 10SM -RA FEW075 SCT100 BKN140 BKN250 29/13 A2977 RMK AO2 RAB47 SLP079 P0000 T02940133,330,2011-07-13 15:51:00<br />
12:51 PM,84.0,55.0,37,29.76,10.0,WNW,18.4,25.3,0.00,,Mostly Cloudy,METAR KJFK 131651Z 30016G22KT 10SM FEW075 BKN140 BKN250 29/13 A2976 RMK AO2 RAE07 SLP078 P0000 T02890128,300,2011-07-13 16:51:00<br />
1:51 PM,88.0,55.9,34,29.76,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 131751Z 29016G22KT 10SM FEW065 SCT110 BKN140 BKN250 31/13 A2976 RMK AO2 SLP076 ACSL S AND W 60000 T03110133 10311 20278 58003,290,2011-07-13 17:51:00<br />
2:51 PM,87.1,57.0,36,29.75,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 131851Z 28015G21KT 10SM SCT065 SCT110 SCT140 BKN250 31/14 A2974 RMK AO2 SLP072 ACSL E T03060139,280,2011-07-13 18:51:00<br />
3:51 PM,88.0,55.9,34,29.73,10.0,WNW,19.6,-,N/A,,Scattered Clouds,METAR KJFK 131951Z 30017KT 10SM FEW060 SCT110 SCT140 SCT250 31/13 A2973 RMK AO2 SLP066 ACSL E T03110133,300,2011-07-13 19:51:00<br />
4:51 PM,88.0,57.9,36,29.72,10.0,NW,20.7,24.2,N/A,,Scattered Clouds,METAR KJFK 132051Z 31018G21KT 10SM FEW060 SCT140 SCT250 31/14 A2972 RMK AO2 SLP063 T03110144 56014,310,2011-07-13 20:51:00<br />
5:51 PM,88.0,57.0,35,29.72,10.0,WNW,12.7,20.7,N/A,,Scattered Clouds,METAR KJFK 132151Z 29011G18KT 10SM FEW060 SCT140 SCT250 31/14 A2972 RMK AO2 SLP064 T03110139,290,2011-07-13 21:51:00<br />
6:51 PM,87.1,54.0,32,29.73,10.0,WNW,17.3,26.5,N/A,,Scattered Clouds,METAR KJFK 132251Z 30015G23KT 10SM FEW065 SCT140 SCT250 31/12 A2973 RMK AO2 SLP066 T03060122,300,2011-07-13 22:51:00<br />
7:51 PM,72.0,63.0,73,29.78,4.0,NW,23.0,50.6,0.05,Rain,Heavy Rain,METAR KJFK 132351Z 31020G44KT 4SM R04R/4000VP6000FT +RA FEW022 BKN065CB BKN140 BKN250 22/17 A2978 RMK AO2 PK WND 31044/2344 RAB43 SLP085 CB OHD-NW MOV SE P0005 60005 T02220172 10317 20222 53022,310,2011-07-13 23:51:00<br />
8:09 PM,73.4,62.6,69,29.78,10.0,WNW,10.4,20.7,0.01,,Mostly Cloudy,SPECI KJFK 140009Z 30009G18KT 10SM FEW044 SCT065 BKN090 BKN140 23/17 A2978 RMK AO2 RAE03 CB DSNT SE P0001,300,2011-07-14 00:09:00<br />
8:51 PM,75.9,62.1,62,29.79,10.0,NW,11.5,-,0.01,,Mostly Cloudy,METAR KJFK 140051Z 32010KT 10SM FEW065 BKN110 24/17 A2979 RMK AO2 RAE03 SLP087 P0001 T02440167,320,2011-07-14 00:51:00<br />
9:51 PM,75.9,54.0,46,29.82,10.0,NNW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 140151Z 33015KT 10SM SCT110 24/12 A2982 RMK AO2 SLP096 T02440122,330,2011-07-14 01:51:00<br />
10:51 PM,75.0,52.0,44,29.84,10.0,NNW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 140251Z 33014KT 10SM FEW100 24/11 A2984 RMK AO2 SLP103 60001 T02390111 53019,330,2011-07-14 02:51:00<br />
11:51 PM,72.0,52.0,49,29.86,10.0,North,17.3,23.0,N/A,,Partly Cloudy,METAR KJFK 140351Z 01015G20KT 10SM FEW100 22/11 A2986 RMK AO2 SLP111 T02220111,10,2011-07-14 03:51:00<br />
