
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,21.0,5.0,50,30.02,10.0,NW,17.3,27.6,N/A,,Scattered Clouds,METAR KJFK 231551Z 32015G24KT 10SM SCT050 SCT250 M06/M15 A3002 RMK AO2 SLP165 T10611150,320,2011-01-23 15:51:00<br />
11:51 AM,23.0,5.0,46,30.02,10.0,NW,17.3,26.5,N/A,,Scattered Clouds,METAR KJFK 231651Z 32015G23KT 10SM SCT055 SCT110 SCT250 M05/M15 A3002 RMK AO2 SLP164 T10501150,320,2011-01-23 16:51:00<br />
12:51 PM,24.1,5.0,44,30.02,10.0,NW,19.6,-,N/A,,Scattered Clouds,METAR KJFK 231751Z 31017KT 10SM SCT060 SCT250 M04/M15 A3002 RMK AO2 SLP166 4/003 933005 T10441150 11044 21083 51009,310,2011-01-23 17:51:00<br />
1:51 PM,25.0,1.9,37,30.03,10.0,NNW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 231851Z 33016KT 10SM SCT060 SCT250 M04/M17 A3003 RMK AO2 PK WND 31027/1829 SLP168 T10391167,330,2011-01-23 18:51:00<br />
2:51 PM,24.1,-0.0,35,30.06,10.0,NNW,21.9,29.9,N/A,,Scattered Clouds,METAR KJFK 231951Z 33019G26KT 10SM SCT060 SCT250 M04/M18 A3006 RMK AO2 PK WND 34026/1948 SLP179 T10441178,330,2011-01-23 19:51:00<br />
3:51 PM,24.1,-0.0,35,30.10,10.0,NNW,20.7,31.1,N/A,,Scattered Clouds,METAR KJFK 232051Z 34018G27KT 10SM SCT060 SCT250 M04/M18 A3010 RMK AO2 PK WND 32028/2033 SLP192 T10441178 53026,340,2011-01-23 20:51:00<br />
4:51 PM,21.9,-2.0,35,30.15,10.0,NW,23.0,31.1,N/A,,Scattered Clouds,METAR KJFK 232151Z 32020G27KT 10SM SCT060 SCT250 M06/M19 A3015 RMK AO2 PK WND 31027/2142 SLP208 T10561189,320,2011-01-23 21:51:00<br />
5:51 PM,21.0,-2.0,36,30.19,10.0,NW,20.7,29.9,N/A,,Scattered Clouds,METAR KJFK 232251Z 32018G26KT 10SM FEW060 SCT250 M06/M19 A3019 RMK AO2 PK WND 32028/2231 SLP223 T10611189,320,2011-01-23 22:51:00<br />
6:51 PM,19.9,-2.0,38,30.23,10.0,NNW,18.4,26.5,N/A,,Scattered Clouds,METAR KJFK 232351Z 33016G23KT 10SM FEW060 SCT250 M07/M19 A3023 RMK AO2 SLP237 4/003 T10671189 11039 21067 51045,330,2011-01-23 23:51:00<br />
7:51 PM,18.0,-2.0,41,30.27,10.0,NW,18.4,24.2,N/A,,Partly Cloudy,METAR KJFK 240051Z 32016G21KT 10SM FEW250 M08/M19 A3026 RMK AO2 SLP248 T10781189,320,2011-01-24 00:51:00<br />
8:51 PM,18.0,-2.0,41,30.29,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 240151Z 32014KT 10SM FEW250 M08/M19 A3029 RMK AO2 SLP255 T10781189,320,2011-01-24 01:51:00<br />
9:51 PM,17.1,-2.9,41,30.31,10.0,NW,21.9,26.5,N/A,,Partly Cloudy,METAR KJFK 240251Z 32019G23KT 10SM FEW250 M08/M19 A3031 RMK AO2 SLP262 T10831194 51025,320,2011-01-24 02:51:00<br />
10:51 PM,14.0,-2.9,47,30.33,10.0,NNW,12.7,-,N/A,,Clear,METAR KJFK 240351Z 34011KT 10SM CLR M10/M19 A3033 RMK AO2 SLP271 T11001194,340,2011-01-24 03:51:00<br />
11:51 PM,12.0,-5.1,46,30.36,10.0,NNW,12.7,-,N/A,,Clear,METAR KJFK 240451Z 34011KT 10SM CLR M11/M21 A3036 RMK AO2 PK WND 32026/0419 SLP280 T11111206 410391111,340,2011-01-24 04:51:00<br />
