
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,64.9,87,29.98,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 130451Z 24006KT 10SM CLR 21/18 A2998 RMK AO2 SLP152 T02060183 402560189,240,2011-09-13 04:51:00<br />
1:51 AM,68.0,64.0,87,29.98,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 130551Z 23005KT 10SM CLR 20/18 A2998 RMK AO2 SLP151 T02000178 10222 20200 58002,230,2011-09-13 05:51:00<br />
2:51 AM,69.1,64.0,84,29.97,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 130651Z 24007KT 10SM CLR 21/18 A2997 RMK AO2 SLP149 T02060178,240,2011-09-13 06:51:00<br />
3:51 AM,68.0,63.0,84,29.96,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 130751Z 25006KT 10SM CLR 20/17 A2996 RMK AO2 SLP146 T02000172,250,2011-09-13 07:51:00<br />
4:51 AM,66.9,63.0,87,29.96,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 130851Z 22005KT 10SM CLR 19/17 A2995 RMK AO2 SLP143 T01940172 58008,220,2011-09-13 08:51:00<br />
5:51 AM,66.9,64.0,90,29.96,9.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 130951Z 24006KT 9SM CLR 19/18 A2996 RMK AO2 SLP143 T01940178,240,2011-09-13 09:51:00<br />
6:51 AM,66.9,64.0,90,29.96,5.0,SW,5.8,-,N/A,,Clear,METAR KJFK 131051Z 22005KT 5SM BR CLR 19/18 A2996 RMK AO2 SLP144 T01940178,220,2011-09-13 10:51:00<br />
7:51 AM,69.1,64.9,87,29.97,5.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 131151Z 25007KT 5SM BR CLR 21/18 A2997 RMK AO2 SLP147 T02060183 10206 20189 53004,250,2011-09-13 11:51:00<br />
8:51 AM,72.0,64.9,78,29.96,5.0,WSW,8.1,-,N/A,,Haze,METAR KJFK 131251Z 24007KT 5SM HZ CLR 22/18 A2996 RMK AO2 SLP146 T02220183,240,2011-09-13 12:51:00<br />
9:51 AM,73.9,64.9,73,29.98,7.0,WSW,5.8,-,N/A,,Clear,METAR KJFK 131351Z 24005KT 7SM CLR 23/18 A2998 RMK AO2 SLP150 T02330183,240,2011-09-13 13:51:00<br />
10:51 AM,77.0,64.9,66,29.97,9.0,SSW,8.1,-,N/A,,Clear,METAR KJFK 131451Z 21007KT 9SM CLR 25/18 A2997 RMK AO2 SLP149 T02500183 53002,210,2011-09-13 14:51:00<br />
11:51 AM,79.0,64.9,62,29.96,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 131551Z 21007KT 10SM FEW040 26/18 A2996 RMK AO2 SLP145 T02610183,210,2011-09-13 15:51:00<br />
12:51 PM,78.1,64.9,64,29.95,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 131651Z 20008KT 10SM FEW040 26/18 A2995 RMK AO2 SLP142 T02560183,200,2011-09-13 16:51:00<br />
1:51 PM,79.0,66.0,64,29.94,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 131751Z 19010KT 10SM FEW040 SCT250 26/19 A2994 RMK AO2 SLP137 T02610189 10267 20206 58012,190,2011-09-13 17:51:00<br />
2:51 PM,79.0,66.0,64,29.93,10.0,SSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 131851Z 20014KT 10SM FEW040 SCT250 26/19 A2992 RMK AO2 SLP133 T02610189,200,2011-09-13 18:51:00<br />
