
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,71.1,93,29.88,1.0,South,8.1,-,N/A,,Overcast,METAR KJFK 210451Z 19007KT 1SM R04R/2800V4500FT BR OVC002 23/22 A2988 RMK AO2 SFC VIS 2 SLP118 T02280217 402940228,190,2011-07-21 04:51:00<br />
1:12 AM,73.4,71.6,94,29.88,0.2,South,10.4,-,N/A,,Overcast,SPECI KJFK 210512Z 19009KT 1/4SM R04R/4000V6000FT BR OVC001 23/22 A2988 RMK AO2 SFC VIS 1 1/2,190,2011-07-21 05:12:00<br />
1:51 AM,73.0,71.1,93,29.86,0.2,South,9.2,-,N/A,,Overcast,METAR KJFK 210551Z 19008KT 1/4SM R04R/2200V3000FT BR OVC001 23/22 A2986 RMK AO2 SFC VIS 3/4 SLP111 T02280217 10239 20228 58007,190,2011-07-21 05:51:00<br />
2:16 AM,73.4,71.6,94,29.85,0.2,South,9.2,-,N/A,,Overcast,SPECI KJFK 210616Z 18008KT 1/4SM R04R/1800V2200FT BR OVC001 23/22 A2985 RMK AO2 SFC VIS 3/4,180,2011-07-21 06:16:00<br />
2:46 AM,73.4,71.6,94,29.85,0.2,South,8.1,-,N/A,Fog,Fog,SPECI KJFK 210646Z 19007KT 1/4SM R04R/2000V2400FT FG OVC001 23/22 A2985 RMK AO2 SFC VIS 1/2,190,2011-07-21 06:46:00<br />
2:51 AM,73.0,71.1,93,29.85,0.2,South,9.2,-,N/A,Fog,Fog,METAR KJFK 210651Z 19008KT 1/4SM R04R/2000V2400FT FG OVC001 23/22 A2985 RMK AO2 SFC VIS 1/2 SLP108 T02280217,190,2011-07-21 06:51:00<br />
2:59 AM,73.4,71.6,94,29.85,0.2,South,8.1,-,N/A,Fog,Fog,SPECI KJFK 210659Z 19007KT 1/4SM R04R/1800V2200FT FG OVC001 23/22 A2985 RMK AO2 SFC VIS 1/2,190,2011-07-21 06:59:00<br />
3:09 AM,73.4,71.6,94,29.85,0.2,SSW,8.1,-,N/A,,Overcast,SPECI KJFK 210709Z 20007KT 1/4SM R04R/2000V3500FT BR OVC001 23/22 A2985 RMK AO2 SFC VIS 3/4,200,2011-07-21 07:09:00<br />
3:51 AM,73.0,71.1,93,29.84,0.2,SSW,5.8,-,N/A,,Overcast,METAR KJFK 210751Z 20005KT 1/4SM R04R/2800V4000FT BR OVC001 23/22 A2984 RMK AO2 SFC VIS 3/4 SLP105 T02280217,200,2011-07-21 07:51:00<br />
4:42 AM,73.4,71.6,94,29.85,1.0,South,5.8,-,N/A,,Scattered Clouds,SPECI KJFK 210842Z 18005KT 1SM BR SCT001 23/22 A2985 RMK AO2 SFC VIS 6,180,2011-07-21 08:42:00<br />
4:51 AM,73.0,71.1,93,29.85,1.0,South,5.8,-,N/A,,Scattered Clouds,METAR KJFK 210851Z 19005KT 1SM SCT001 23/22 A2985 RMK AO2 SFC VIS 7 SLP107 T02280217 55001,190,2011-07-21 08:51:00<br />
5:16 AM,73.4,71.6,94,29.85,7.0,South,6.9,-,N/A,,Partly Cloudy,SPECI KJFK 210916Z 19006KT 7SM FEW001 23/22 A2985 RMK AO2,190,2011-07-21 09:16:00<br />
5:51 AM,73.0,71.1,93,29.85,5.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 210951Z 20006KT 5SM BR BKN250 23/22 A2985 RMK AO2 SLP108 T02280217,200,2011-07-21 09:51:00<br />
