
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,48.9,62,30.16,10.0,East,6.9,-,N/A,,Overcast,METAR KJFK 120451Z 08006KT 10SM BKN130 OVC250 17/09 A3016 RMK AO2 SLP213 T01670094 402440167 CHINO W $,80,2011-10-12 04:51:00<br />
1:51 AM,62.1,50.0,65,30.17,10.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 120551Z 07004KT 10SM BKN130 OVC250 17/10 A3017 RMK AO2 SLP216 T01670100 10178 20167 $,70,2011-10-12 05:51:00<br />
2:51 AM,62.1,51.1,67,30.16,10.0,East,6.9,-,N/A,,Overcast,METAR KJFK 120651Z 08006KT 10SM OVC130 17/11 A3016 RMK AO2 SLP212 T01670106 $,80,2011-10-12 06:51:00<br />
3:51 AM,60.1,50.0,69,30.16,10.0,ENE,5.8,-,N/A,,Overcast,METAR KJFK 120751Z 06005KT 10SM OVC130 16/10 A3016 RMK AO2 SLP213 T01560100 $,60,2011-10-12 07:51:00<br />
4:51 AM,60.1,50.0,69,30.16,10.0,NE,6.9,-,N/A,,Overcast,METAR KJFK 120851Z 05006KT 10SM OVC120 16/10 A3016 RMK AO2 SLP213 T01560100 55003 $,50,2011-10-12 08:51:00<br />
5:51 AM,60.1,50.0,69,30.16,10.0,ENE,10.4,-,N/A,,Overcast,METAR KJFK 120951Z 06009KT 10SM BKN130 OVC250 16/10 A3016 RMK AO2 SLP212 T01560100 $,60,2011-10-12 09:51:00<br />
6:51 AM,60.1,50.0,69,30.16,10.0,ENE,10.4,-,N/A,,Overcast,METAR KJFK 121051Z 06009KT 10SM BKN120 OVC250 16/10 A3016 RMK AO2 SLP212 T01560100 $,60,2011-10-12 10:51:00<br />
7:51 AM,60.1,50.0,69,30.16,10.0,ENE,10.4,-,N/A,,Overcast,METAR KJFK 121151Z 06009KT 10SM BKN130 OVC230 16/10 A3016 RMK AO2 SLP213 T01560100 10167 20156 53000 $,60,2011-10-12 11:51:00<br />
8:51 AM,60.1,48.9,67,30.17,10.0,East,10.4,-,N/A,,Overcast,METAR KJFK 121251Z 08009KT 10SM FEW035 BKN130 OVC230 16/09 A3017 RMK AO2 SLP216 T01560094 $,80,2011-10-12 12:51:00<br />
9:51 AM,60.8,50.0,68,30.17,10.0,ENE,12.7,-,N/A,Rain,Light Rain,METAR KJFK 121351Z 07011KT 10SM -RA FEW035 BKN130 OVC200 16/10 A3017,70,2011-10-12 13:51:00<br />
10:51 AM,61.0,50.0,67,30.14,10.0,NE,11.5,-,0.00,Rain,Light Rain,METAR KJFK 121451Z 05010KT 10SM -RA FEW028 SCT110 OVC140 16/10 A3014 RMK AO2 SLP207 P0000 60000 T01610100 58006,50,2011-10-12 14:51:00<br />
11:51 AM,63.0,50.0,63,30.13,10.0,ENE,15.0,-,0.00,,Overcast,METAR KJFK 121551Z 06013KT 10SM FEW030 BKN140 OVC200 17/10 A3013 RMK AO2 SLP202 RAE37 P0000 T01720100 $,60,2011-10-12 15:51:00<br />
12:51 PM,62.1,50.0,65,30.12,10.0,ENE,15.0,-,0.00,Rain,Light Rain,METAR KJFK 121651Z 06013KT 10SM -RA FEW025 SCT037 BKN140 OVC200 17/10 A3012 RMK AO2 RAB28 SLP198 P0000 T01670100 $,60,2011-10-12 16:51:00<br />
1:51 PM,63.0,48.9,60,30.08,10.0,NE,15.0,-,0.00,,Overcast,METAR KJFK 121751Z 05013KT 10SM FEW025 SCT110 BKN140 OVC200 17/09 A3008 RMK AO2 RAE04 SLP186 P0000 60000 T01720094 10172 20156 $,50,2011-10-12 17:51:00<br />
2:51 PM,63.0,50.0,63,30.06,10.0,ENE,16.1,21.9,N/A,,Overcast,METAR KJFK 121851Z 06014G19KT 10SM SCT035 BKN046 BKN140 OVC200 17/10 A3006 RMK AO2 CIG 034 W SLP179 T01720100,60,2011-10-12 18:51:00<br />
3:34 PM,62.6,51.8,68,30.05,10.0,ENE,17.3,-,0.00,,Overcast,SPECI KJFK 121934Z 07015KT 10SM BKN024 BKN030 OVC047 17/11 A3005 RMK AO2 RAB07E29 P0000,70,2011-10-12 19:34:00<br />
3:51 PM,62.1,52.0,70,30.04,10.0,ENE,13.8,-,0.00,,Overcast,METAR KJFK 121951Z 06012KT 10SM BKN024 BKN030 OVC047 17/11 A3004 RMK AO2 RAB07E29 SLP173 P0000 T01670111,60,2011-10-12 19:51:00<br />
4:51 PM,60.1,54.0,80,30.03,9.0,ENE,16.1,24.2,0.00,Rain,Light Rain,METAR KJFK 122051Z 07014G21KT 9SM -RA OVC016 16/12 A3003 RMK AO2 RAB36 SLP168 P0000 60000 T01560122 56019,70,2011-10-12 20:51:00<br />
5:51 PM,61.0,53.1,75,30.03,10.0,ENE,17.3,-,0.00,,Overcast,METAR KJFK 122151Z 07015KT 10SM OVC016 16/12 A3003 RMK AO2 RAE2054 SLP167 P0000 T01610117,70,2011-10-12 21:51:00<br />
6:51 PM,60.8,53.6,77,30.01,10.0,ENE,18.4,24.2,N/A,,Overcast,METAR KJFK 122251Z 06016G21KT 10SM OVC016 16/12 A3001,60,2011-10-12 22:51:00<br />
7:06 PM,60.8,53.6,77,30.01,10.0,ENE,16.1,23.0,N/A,,Overcast,SPECI KJFK 122306Z 07014G20KT 10SM OVC016 16/12 A3001 RMK AO2 $,70,2011-10-12 23:06:00<br />
7:51 PM,60.1,54.0,80,30.01,10.0,ENE,16.1,-,N/A,,Overcast,METAR KJFK 122351Z 07014KT 10SM OVC016 16/12 A3001 RMK AO2 SLP161 60000 T01560122 10178 20156 $,70,2011-10-12 23:51:00<br />
8:51 PM,60.1,53.1,78,29.99,10.0,ENE,18.4,23.0,N/A,,Overcast,METAR KJFK 130051Z 06016G20KT 10SM OVC016 16/12 A2999 RMK AO2 SLP154 T01560117 $,60,2011-10-13 00:51:00<br />
9:51 PM,61.0,53.1,75,29.97,10.0,ENE,18.4,-,N/A,,Overcast,METAR KJFK 130151Z 06016KT 10SM OVC016 16/12 A2997 RMK AO2 SLP148 T01610117 $,60,2011-10-13 01:51:00<br />
