
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,35.1,35,30.10,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 040451Z 34010KT 10SM FEW250 17/02 A3010 RMK AO2 SLP192 T01720017 402560144,340,2011-06-04 04:51:00<br />
1:51 AM,62.1,36.0,38,30.10,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 040551Z 34010KT 10SM FEW250 17/02 A3010 RMK AO2 SLP191 T01670022 10228 20167 50007,340,2011-06-04 05:51:00<br />
2:51 AM,61.0,36.0,39,30.11,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 040651Z 34008KT 10SM FEW250 16/02 A3010 RMK AO2 SLP194 T01610022,340,2011-06-04 06:51:00<br />
3:51 AM,60.1,37.0,42,30.11,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 040751Z 02003KT 10SM SCT250 16/03 A3011 RMK AO2 SLP195 T01560028,20,2011-06-04 07:51:00<br />
4:51 AM,57.9,37.9,47,30.11,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KJFK 040851Z 35005KT 10SM SCT150 SCT250 14/03 A3011 RMK AO2 SLP194 T01440033 50003,350,2011-06-04 08:51:00<br />
5:51 AM,57.9,39.0,49,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 040951Z 00000KT 10SM SCT150 BKN250 14/04 A3010 RMK AO2 SLP193 T01440039,0,2011-06-04 09:51:00<br />
6:51 AM,60.1,39.0,46,30.10,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 041051Z 34004KT 10SM SCT130 BKN180 BKN250 16/04 A3010 RMK AO2 SLP193 T01560039,340,2011-06-04 10:51:00<br />
7:51 AM,66.0,39.0,37,30.11,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 041151Z 30003KT 10SM BKN130 BKN180 BKN250 19/04 A3011 RMK AO2 SLP196 T01890039 10189 20133 53002,300,2011-06-04 11:51:00<br />
8:51 AM,64.9,43.0,45,30.10,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 041251Z 18003KT 10SM BKN140 BKN250 18/06 A3010 RMK AO2 SLP192 T01830061,180,2011-06-04 12:51:00<br />
9:51 AM,68.0,42.1,39,30.10,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 041351Z 30005KT 10SM BKN140 BKN250 20/06 A3010 RMK AO2 SLP191 T02000056,300,2011-06-04 13:51:00<br />
10:51 AM,72.0,39.9,31,30.10,10.0,WNW,9.2,17.3,N/A,,Mostly Cloudy,METAR KJFK 041451Z 30008G15KT 10SM SCT140 BKN180 BKN250 22/04 A3010 RMK AO2 SLP191 T02220044 55005,300,2011-06-04 14:51:00<br />
11:51 AM,73.9,36.0,25,30.08,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 041551Z 32004KT 10SM FEW140 SCT180 BKN250 23/02 A3008 RMK AO2 SLP184 T02330022,320,2011-06-04 15:51:00<br />
12:51 PM,75.9,37.0,24,30.05,10.0,NW,6.9,26.5,N/A,,Scattered Clouds,METAR KJFK 041651Z 32006G23KT 10SM FEW140 SCT180 SCT250 24/03 A3005 RMK AO2 SLP175 T02440028,320,2011-06-04 16:51:00<br />
1:51 PM,75.9,42.1,30,30.04,10.0,West,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 041751Z 26016KT 10SM SCT150 BKN250 24/06 A3004 RMK AO2 SLP172 T02440056 10256 20183 56019,260,2011-06-04 17:51:00<br />
2:51 PM,78.1,41.0,27,30.04,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,METAR KJFK 041851Z 27014G19KT 10SM FEW100 SCT150 BKN250 26/05 A3003 RMK AO2 SLP170 T02560050,270,2011-06-04 18:51:00<br />
3:51 PM,75.9,39.0,26,30.03,10.0,WNW,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 041951Z 29016G23KT 10SM FEW090 SCT120 BKN150 BKN250 24/04 A3003 RMK AO2 SLP167 T02440039,290,2011-06-04 19:51:00<br />
4:51 PM,75.0,41.0,29,29.99,10.0,NW,9.2,20.7,N/A,,Mostly Cloudy,METAR KJFK 042051Z 31008G18KT 10SM SCT100 BKN130 BKN250 24/05 A2999 RMK AO2 SLP155 T02390050 58017,310,2011-06-04 20:51:00<br />
5:51 PM,73.0,44.1,35,29.99,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 042151Z 32012KT 10SM FEW090 BKN130 BKN250 23/07 A2999 RMK AO2 SLP155 T02280067,320,2011-06-04 21:51:00<br />
6:51 PM,72.0,46.0,40,30.00,10.0,WNW,10.4,-,N/A,,Overcast,METAR KJFK 042251Z 30009KT 10SM FEW095 BKN120 OVC200 22/08 A3000 RMK AO2 SLP158 T02220078,300,2011-06-04 22:51:00<br />
7:51 PM,71.1,48.0,44,30.00,10.0,NW,9.2,-,N/A,,Overcast,METAR KJFK 042351Z 31008KT 10SM FEW070 BKN100 OVC200 22/09 A3000 RMK AO2 SLP159 T02170089 10256 20217 53004,310,2011-06-04 23:51:00<br />
8:51 PM,69.1,48.9,49,30.01,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 050051Z 32007KT 10SM FEW075 BKN100 BKN150 BKN250 21/09 A3001 RMK AO2 SLP161 T02060094,320,2011-06-05 00:51:00<br />
9:51 PM,69.1,48.9,49,30.03,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 050151Z 34008KT 10SM BKN100 BKN250 21/09 A3003 RMK AO2 SLP168 T02060094,340,2011-06-05 01:51:00<br />
10:51 PM,63.0,55.0,75,30.05,10.0,East,11.5,-,N/A,,Scattered Clouds,METAR KJFK 050251Z 10010KT 10SM FEW095 SCT250 17/13 A3005 RMK AO2 SLP175 T01720128 53016,100,2011-06-05 02:51:00<br />
11:51 PM,60.1,54.0,80,30.06,10.0,East,13.8,20.7,N/A,,Scattered Clouds,METAR KJFK 050351Z 09012G18KT 10SM FEW100 SCT250 16/12 A3005 RMK AO2 SLP177 T01560122,90,2011-06-05 03:51:00<br />
