
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,30.0,62,29.48,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 020451Z 28014KT 10SM FEW050 BKN090 BKN250 06/M01 A2948 RMK AO2 SLP983 T00561011 400720006,280,2011-04-02 04:51:00<br />
1:51 AM,39.9,30.0,68,29.48,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KJFK 020551Z 27013KT 10SM FEW050 SCT095 SCT250 04/M01 A2948 RMK AO2 SLP981 T00441011 10072 20039 50005,270,2011-04-02 05:51:00<br />
2:51 AM,39.9,28.9,65,29.48,10.0,West,13.8,21.9,N/A,,Scattered Clouds,METAR KJFK 020651Z 28012G19KT 10SM FEW050 SCT100 SCT250 04/M02 A2948 RMK AO2 SLP981 T00441017,280,2011-04-02 06:51:00<br />
3:51 AM,39.9,28.0,63,29.48,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KJFK 020751Z 27012KT 10SM FEW100 SCT250 04/M02 A2948 RMK AO2 SLP983 T00441022,270,2011-04-02 07:51:00<br />
4:51 AM,39.0,27.0,62,29.49,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 020851Z 28010KT 10SM FEW250 04/M03 A2949 RMK AO2 SLP987 T00391028 53006,280,2011-04-02 08:51:00<br />
5:51 AM,39.0,27.0,62,29.52,10.0,West,18.4,-,N/A,,Partly Cloudy,METAR KJFK 020951Z 27016KT 10SM FEW250 04/M03 A2951 RMK AO2 SLP994 T00391028,270,2011-04-02 09:51:00<br />
6:51 AM,37.9,28.0,68,29.54,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KJFK 021051Z 26012KT 10SM FEW130 SCT250 03/M02 A2954 RMK AO2 SLP003 T00331022,260,2011-04-02 10:51:00<br />
7:51 AM,39.9,28.9,65,29.56,10.0,West,19.6,-,N/A,,Scattered Clouds,METAR KJFK 021151Z 27017KT 10SM FEW130 SCT250 04/M02 A2956 RMK AO2 SLP010 70011 T00441017 10044 20033 51023,270,2011-04-02 11:51:00<br />
8:51 AM,43.0,28.0,56,29.56,10.0,West,13.8,23.0,N/A,,Scattered Clouds,METAR KJFK 021251Z 28012G20KT 10SM FEW130 SCT250 06/M02 A2956 RMK AO2 SLP009 T00611022,280,2011-04-02 12:51:00<br />
9:51 AM,46.9,28.0,48,29.56,10.0,West,15.0,24.2,N/A,,Scattered Clouds,METAR KJFK 021351Z 28013G21KT 10SM FEW150 SCT250 08/M02 A2956 RMK AO2 SLP008 T00831022,280,2011-04-02 13:51:00<br />
10:51 AM,50.0,26.1,39,29.56,10.0,West,19.6,-,N/A,,Scattered Clouds,METAR KJFK 021451Z 28017KT 10SM FEW045 SCT150 SCT250 10/M03 A2956 RMK AO2 SLP008 T01001033 56001,280,2011-04-02 14:51:00<br />
11:51 AM,52.0,26.1,37,29.54,10.0,West,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 021551Z 27017KT 10SM FEW045 SCT110 SCT150 BKN250 11/M03 A2954 RMK AO2 SLP003 T01111033,270,2011-04-02 15:51:00<br />
12:51 PM,52.0,24.1,34,29.53,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 021651Z 25016KT 10SM SCT060 SCT150 BKN250 11/M04 A2952 RMK AO2 SLP998 T01111044,250,2011-04-02 16:51:00<br />
