
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,30.9,73,29.99,10.0,North,19.6,28.8,N/A,,Scattered Clouds,METAR KJFK 280451Z 36017G25KT 10SM SCT021 04/M01 A2999 RMK AO2 SLP156 T00391006 401440039 $,360,2011-10-28 04:51:00<br />
1:51 AM,37.9,32.0,79,30.02,10.0,North,15.0,-,N/A,,Scattered Clouds,METAR KJFK 280551Z 36013KT 10SM SCT022 03/00 A3002 RMK AO2 SLP164 60001 T00330000 10056 20033 51033 $,360,2011-10-28 05:51:00<br />
2:51 AM,37.9,32.0,79,30.04,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 280651Z 35009KT 10SM SCT021 03/00 A3004 RMK AO2 SLP172 T00330000 $,350,2011-10-28 06:51:00<br />
3:51 AM,39.0,33.1,79,30.07,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 280751Z 36012KT 10SM BKN024 04/01 A3007 RMK AO2 SLP181 T00390006 $,360,2011-10-28 07:51:00<br />
4:47 AM,39.2,30.2,70,30.09,10.0,North,15.0,-,N/A,,Scattered Clouds,SPECI KJFK 280847Z 35013KT 10SM SCT024 SCT130 04/M01 A3009 RMK AO2 $,350,2011-10-28 08:47:00<br />
4:51 AM,39.0,30.9,73,30.09,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 280851Z 35010KT 10SM SCT024 SCT130 04/M01 A3009 RMK AO2 SLP190 T00391006 53025 $,350,2011-10-28 08:51:00<br />
5:51 AM,37.9,30.9,76,30.12,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 280951Z 34011KT 10SM FEW025 BKN140 03/M01 A3012 RMK AO2 SLP200 T00331006 $,340,2011-10-28 09:51:00<br />
6:51 AM,37.0,28.9,73,30.15,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 281051Z 34008KT 10SM FEW025 SCT140 03/M02 A3015 RMK AO2 SLP209 T00281017 $,340,2011-10-28 10:51:00<br />
7:51 AM,37.0,27.0,67,30.19,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 281151Z 34007KT 10SM FEW027 SCT140 SCT250 03/M03 A3019 RMK AO2 SLP222 70052 T00281028 10039 20028 53032 $,340,2011-10-28 11:51:00<br />
8:51 AM,39.9,28.0,63,30.20,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 281251Z 01009KT 10SM FEW030 SCT100 SCT140 SCT250 04/M02 A3020 RMK AO2 SLP227 T00441022 $,10,2011-10-28 12:51:00<br />
