
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,62.1,87,29.92,5.0,East,4.6,-,N/A,,Scattered Clouds,METAR KJFK 270451Z 09004KT 5SM BR SCT250 19/17 A2992 RMK AO2 SLP131 T01890167 402220161,90,2011-05-27 04:51:00<br />
1:51 AM,66.0,62.1,87,29.93,5.0,NNE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 270551Z 03003KT 5SM BR FEW250 19/17 A2993 RMK AO2 SLP134 T01890167 10194 20183 51004,30,2011-05-27 05:51:00<br />
2:51 AM,64.9,62.1,90,29.93,4.0,East,5.8,-,N/A,,Clear,METAR KJFK 270651Z 10005KT 4SM BR CLR 18/17 A2993 RMK AO2 SLP135 T01830167,100,2011-05-27 06:51:00<br />
3:51 AM,64.0,62.1,93,29.94,4.0,ESE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 270751Z 12003KT 4SM BR FEW150 18/17 A2993 RMK AO2 SLP136 T01780167,120,2011-05-27 07:51:00<br />
4:51 AM,64.0,61.0,90,29.94,4.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 270851Z 05003KT 4SM BR SCT150 BKN250 18/16 A2994 RMK AO2 SLP137 T01780161 51003,50,2011-05-27 08:51:00<br />
5:51 AM,64.0,62.1,93,29.97,5.0,North,6.9,-,N/A,,Scattered Clouds,METAR KJFK 270951Z 35006KT 5SM BR SCT250 18/17 A2997 RMK AO2 SLP147 VIS NW-N 3 T01780167,350,2011-05-27 09:51:00<br />
6:51 AM,64.9,62.1,90,29.98,4.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 271051Z 04006KT 4SM BR SCT250 18/17 A2997 RMK AO2 SLP150 T01830167,40,2011-05-27 10:51:00<br />
7:51 AM,70.0,63.0,78,29.98,5.0,NE,9.2,-,N/A,,Haze,METAR KJFK 271151Z 04008KT 5SM HZ SCT250 21/17 A2998 RMK AO2 SLP151 T02110172 10211 20167 51015,40,2011-05-27 11:51:00<br />
8:51 AM,73.0,64.0,73,29.99,6.0,East,5.8,-,N/A,,Haze,METAR KJFK 271251Z 10005KT 6SM HZ FEW140 SCT250 23/18 A2999 RMK AO2 SLP155 T02280178,100,2011-05-27 12:51:00<br />
9:51 AM,75.0,64.9,71,29.99,6.0,SE,6.9,-,N/A,,Haze,METAR KJFK 271351Z 13006KT 6SM HZ SCT250 24/18 A2998 RMK AO2 SLP153 T02390183,130,2011-05-27 13:51:00<br />
10:51 AM,75.0,66.0,73,29.99,6.0,SE,10.4,-,N/A,,Haze,METAR KJFK 271451Z 14009KT 6SM HZ FEW008 SCT250 24/19 A2999 RMK AO2 SLP156 T02390189 51004,140,2011-05-27 14:51:00<br />
11:51 AM,73.0,66.0,79,29.99,5.0,SE,9.2,-,N/A,,Haze,METAR KJFK 271551Z 14008KT 5SM HZ SCT250 23/19 A2999 RMK AO2 SLP155 T02280189,140,2011-05-27 15:51:00<br />
12:51 PM,73.0,66.0,79,29.99,5.0,SSE,12.7,-,N/A,,Haze,METAR KJFK 271651Z 16011KT 5SM HZ FEW140 SCT250 23/19 A2998 RMK AO2 SLP153 T02280189,160,2011-05-27 16:51:00<br />
1:51 PM,75.0,66.0,73,29.98,6.0,SSE,10.4,-,N/A,,Haze,METAR KJFK 271751Z 16009KT 6SM HZ SCT250 24/19 A2998 RMK AO2 SLP151 T02390189 10244 20211 58005,160,2011-05-27 17:51:00<br />
2:51 PM,77.0,66.9,71,29.96,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 271851Z 16010KT 10SM SCT250 25/19 A2996 RMK AO2 SLP146 T02500194,160,2011-05-27 18:51:00<br />
3:51 PM,75.9,66.0,71,29.95,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 271951Z 17015KT 10SM SCT250 24/19 A2995 RMK AO2 SLP141 T02440189,170,2011-05-27 19:51:00<br />
4:51 PM,75.9,64.9,69,29.93,10.0,South,20.7,27.6,N/A,,Scattered Clouds,METAR KJFK 272051Z 19018G24KT 10SM SCT250 24/18 A2993 RMK AO2 SLP135 T02440183 58016,190,2011-05-27 20:51:00<br />
5:51 PM,75.0,63.0,66,29.92,10.0,SSW,20.7,27.6,N/A,,Scattered Clouds,METAR KJFK 272151Z 20018G24KT 10SM SCT250 24/17 A2992 RMK AO2 SLP132 T02390172,200,2011-05-27 21:51:00<br />
6:51 PM,73.0,63.0,71,29.94,10.0,South,20.7,26.5,N/A,,Mostly Cloudy,METAR KJFK 272251Z 19018G23KT 10SM BKN250 23/17 A2994 RMK AO2 SLP138 T02280172,190,2011-05-27 22:51:00<br />
7:51 PM,68.0,64.0,87,29.96,10.0,South,20.7,31.1,N/A,,Mostly Cloudy,METAR KJFK 272351Z 19018G27KT 10SM BKN250 20/18 A2996 RMK AO2 PK WND 18027/2342 SLP144 T02000178 10256 20200 53010,190,2011-05-27 23:51:00<br />
8:51 PM,66.9,64.0,90,29.96,10.0,South,21.9,-,N/A,,Mostly Cloudy,METAR KJFK 280051Z 19019KT 10SM BKN250 19/18 A2996 RMK AO2 PK WND 18027/0005 SLP145 T01940178,190,2011-05-28 00:51:00<br />
9:51 PM,66.9,64.0,90,29.99,10.0,South,18.4,29.9,N/A,,Scattered Clouds,METAR KJFK 280151Z 19016G26KT 10SM FEW015 SCT250 19/18 A2998 RMK AO2 PK WND 19026/0147 SLP153 T01940178,190,2011-05-28 01:51:00<br />
10:51 PM,66.9,64.0,90,29.99,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 280251Z 18014KT 10SM BKN250 19/18 A2999 RMK AO2 SLP156 T01940178 53012,180,2011-05-28 02:51:00<br />
11:51 PM,66.0,64.0,93,30.00,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 280351Z 19011KT 10SM FEW015 BKN250 19/18 A3000 RMK AO2 SLP158 T01890178,190,2011-05-28 03:51:00<br />
