
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,48.9,89,29.61,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 120451Z COR 20005KT 10SM SCT060 SCT100 11/09 A2961 RMK AO2 SLP025 T01110094 401610078,200,2011-04-12 04:51:00<br />
1:51 AM,53.1,48.9,86,29.60,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 120551Z 17004KT 10SM SCT060 BKN100 12/09 A2960 RMK AO2 SLP024 60000 T01170094 10128 20106 53003,170,2011-04-12 05:51:00<br />
2:51 AM,66.9,57.0,70,29.61,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 120651Z 29009KT 10SM FEW060 BKN130 19/14 A2961 RMK AO2 SLP026 T01940139,290,2011-04-12 06:51:00<br />
3:51 AM,64.9,53.1,65,29.63,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 120751Z 28009KT 10SM FEW060 BKN140 18/12 A2963 RMK AO2 SLP033 T01830117,280,2011-04-12 07:51:00<br />
4:51 AM,66.0,53.1,63,29.66,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 120851Z 31008KT 10SM FEW060 BKN140 BKN250 19/12 A2965 RMK AO2 SLP042 T01890117 53018,310,2011-04-12 08:51:00<br />
5:51 AM,64.9,48.9,56,29.67,10.0,NNW,13.8,-,0.00,Rain,Light Rain,METAR KJFK 120951Z 34012KT 10SM -RA BKN085 BKN140 18/09 A2967 RMK AO2 RAB39 SLP047 P0000 T01830094,340,2011-04-12 09:51:00<br />
6:51 AM,63.0,46.0,54,29.72,10.0,North,10.4,-,0.00,,Mostly Cloudy,METAR KJFK 121051Z 36009KT 10SM FEW085 SCT140 BKN250 17/08 A2972 RMK AO2 RAE00 SLP062 P0000 T01720078,360,2011-04-12 10:51:00<br />
7:51 AM,63.0,45.0,52,29.81,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 121151Z 35011KT 10SM BKN080 BKN140 BKN250 17/07 A2981 RMK AO2 PRESRR SLP093 60000 T01720072 10200 20122 53051,350,2011-04-12 11:51:00<br />
8:51 AM,63.0,43.0,48,29.81,10.0,NNW,9.2,-,N/A,,Overcast,METAR KJFK 121251Z 34008KT 10SM BKN080 OVC250 17/06 A2981 RMK AO2 SLP095 T01720061,340,2011-04-12 12:51:00<br />
9:51 AM,62.1,42.1,48,29.85,10.0,North,12.7,-,N/A,,Overcast,METAR KJFK 121351Z 36011KT 10SM BKN080 OVC250 17/06 A2985 RMK AO2 SLP107 T01670056,360,2011-04-12 13:51:00<br />
10:51 AM,61.0,42.1,50,29.87,10.0,North,13.8,-,N/A,,Overcast,METAR KJFK 121451Z 01012KT 10SM OVC080 16/06 A2987 RMK AO2 SLP114 T01610056 53021,10,2011-04-12 14:51:00<br />
