
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:13 AM,62.6,59.0,88,30.10,5.0,East,15.0,-,0.00,Rain,Light Rain,SPECI KJFK 070413Z 08013KT 5SM -RA BR OVC008 17/15 A3010 RMK AO2 CIG 006V012 P0000,80,2011-09-07 04:13:00<br />
12:51 AM,63.0,60.1,90,30.09,6.0,East,12.7,-,0.01,Rain,Light Rain,METAR KJFK 070451Z 08011KT 6SM -RA BR OVC008 17/16 A3009 RMK AO2 SLP190 P0001 T01720156 402280167,80,2011-09-07 04:51:00<br />
1:51 AM,63.0,61.0,93,30.08,6.0,East,13.8,19.6,0.01,Rain,Light Rain,METAR KJFK 070551Z 08012G17KT 6SM -RA BR OVC007 17/16 A3008 RMK AO2 SLP186 P0001 60011 T01720161 10178 20167 58009,80,2011-09-07 05:51:00<br />
2:51 AM,64.0,61.0,90,30.09,4.0,East,15.0,24.2,0.05,Rain,Light Rain,METAR KJFK 070651Z 09013G21KT 4SM -RA BR OVC008 18/16 A3008 RMK AO2 SLP187 P0005 T01780161,90,2011-09-07 06:51:00<br />
3:51 AM,64.0,61.0,90,30.08,4.0,ENE,15.0,21.9,0.02,Rain,Light Rain,METAR KJFK 070751Z 07013G19KT 4SM -RA BR OVC008 18/16 A3008 RMK AO2 SLP184 P0002 T01780161,70,2011-09-07 07:51:00<br />
4:51 AM,64.0,62.1,93,30.08,5.0,ENE,12.7,17.3,0.06,Rain,Light Rain,METAR KJFK 070851Z 07011G15KT 5SM -RA BR OVC007 18/17 A3008 RMK AO2 SLP184 P0006 60013 T01780167 58001,70,2011-09-07 08:51:00<br />
5:51 AM,64.0,62.1,93,30.07,4.0,NE,11.5,-,0.05,Rain,Light Rain,METAR KJFK 070951Z 05010KT 4SM -RA BR OVC007 18/17 A3007 RMK AO2 CIG 004V009 SLP182 P0005 T01780167,50,2011-09-07 09:51:00<br />
6:51 AM,64.0,62.1,93,30.09,4.0,NE,10.4,-,0.01,,Overcast,METAR KJFK 071051Z 05009KT 4SM BR OVC005 18/17 A3009 RMK AO2 RAE49 SLP188 P0001 T01780167,50,2011-09-07 10:51:00<br />
7:04 AM,64.4,62.6,94,30.08,2.5,ENE,11.5,-,0.00,,Light Drizzle,SPECI KJFK 071104Z 06010KT 2 1/2SM -DZ BR OVC005 18/17 A3008 RMK AO2 DZB03 P0000,60,2011-09-07 11:04:00<br />
7:38 AM,64.4,62.6,94,30.09,3.0,ENE,10.4,-,0.01,,Light Drizzle,SPECI KJFK 071138Z 06009KT 3SM -DZ BR OVC005 18/17 A3009 RMK AO2 SFC VIS 5 DZB03 CIG 004V008 P0001,60,2011-09-07 11:38:00<br />
7:51 AM,64.9,63.0,93,30.09,3.0,ENE,11.5,-,0.01,,Light Drizzle,METAR KJFK 071151Z 06010KT 3SM -DZ BR OVC005 18/17 A3009 RMK AO2 DZB03 CIG 004V008 SLP189 P0001 60020 70111 T01830172 10183 20172 53005,60,2011-09-07 11:51:00<br />
8:12 AM,64.4,62.6,94,30.09,2.0,ENE,11.5,-,0.01,Rain,Light Rain,SPECI KJFK 071212Z 06010KT 2SM -RA BR OVC005 18/17 A3009 RMK AO2 DZE03RAB03 CIG 004V008 P0001,60,2011-09-07 12:12:00<br />
