
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,66.9,64.9,93,29.76,1.0,East,15.0,-,0.00,,Light Drizzle,METAR KJFK 241351Z 10013KT 1SM -DZ BR OVC003 19/18 A2976 RMK AO2 SFC VIS 2 1/2 SLP078 P0000 T01940183,100,2011-06-24 13:51:00<br />
10:28 AM,66.2,64.4,94,29.76,1.5,ESE,13.8,-,0.00,,Light Drizzle,SPECI KJFK 241428Z 11012KT 1 1/2SM -DZ BR OVC005 19/18 A2976 RMK AO2 SFC VIS 4 P0000,110,2011-06-24 14:28:00<br />
10:51 AM,68.0,64.0,87,29.76,1.5,East,18.4,25.3,0.00,,Overcast,METAR KJFK 241451Z 10016G22KT 1 1/2SM BR OVC005 20/18 A2976 RMK AO2 SFC VIS 5 DZE47 SLP077 P0000 60000 T02000178 50004,100,2011-06-24 14:51:00<br />
11:10 AM,66.2,62.6,88,29.77,9.0,East,11.5,18.4,N/A,,Overcast,SPECI KJFK 241510Z 09010G16KT 9SM OVC005 19/17 A2977 RMK AO2,90,2011-06-24 15:10:00<br />
11:51 AM,66.9,63.0,87,29.76,5.0,East,10.4,-,N/A,,Overcast,METAR KJFK 241551Z 10009KT 5SM BR OVC005 19/17 A2976 RMK AO2 SLP078 T01940172,100,2011-06-24 15:51:00<br />
12:51 PM,66.9,64.0,90,29.77,1.8,ESE,11.5,-,0.00,,Light Drizzle,METAR KJFK 241651Z 11010KT 1 3/4SM R04R/4500VP6000FT -DZ BR OVC007 19/18 A2977 RMK AO2 TWR VIS 2 DZB49 SLP079 P0000 T01940178,110,2011-06-24 16:51:00<br />
1:07 PM,66.2,64.4,94,29.76,2.0,East,10.4,-,0.00,,Light Drizzle,SPECI KJFK 241707Z 10009KT 2SM -DZ BR BKN005 OVC010 19/18 A2976 RMK AO2 SFC VIS 2 1/2 P0000,100,2011-06-24 17:07:00<br />
1:47 PM,69.8,64.4,83,29.74,5.0,East,12.7,-,0.00,,Light Drizzle,SPECI KJFK 241747Z 09011KT 5SM -DZ BR BKN005 OVC012 21/18 A2974 RMK AO2 P0000,90,2011-06-24 17:47:00<br />
1:51 PM,69.1,64.9,87,29.74,5.0,East,13.8,-,0.00,,Light Drizzle,METAR KJFK 241751Z 10012KT 5SM -DZ BR BKN005 OVC012 21/18 A2973 RMK AO2 SLP069 P0000 60000 T02060183 10206 20189 58009,100,2011-06-24 17:51:00<br />
2:51 PM,70.0,64.9,84,29.72,10.0,East,13.8,-,0.00,,Overcast,METAR KJFK 241851Z 10012KT 10SM OVC007 21/18 A2972 RMK AO2 DZE33 SLP063 P0000 T02110183,100,2011-06-24 18:51:00<br />
3:51 PM,70.0,64.9,84,29.70,3.0,East,15.0,-,N/A,,Overcast,METAR KJFK 241951Z 09013KT 3SM OVC007 21/18 A2970 RMK AO2 SFC VIS 8 SLP055 T02110183,90,2011-06-24 19:51:00<br />
4:51 PM,69.1,64.9,87,29.70,3.0,East,11.5,-,N/A,,Overcast,METAR KJFK 242051Z 09010KT 3SM OVC007 21/18 A2970 RMK AO2 SFC VIS 7 SLP058 60000 T02060183 55011,90,2011-06-24 20:51:00<br />
5:51 PM,68.0,64.9,90,29.73,3.0,East,10.4,-,N/A,,Overcast,METAR KJFK 242151Z 08009KT 3SM BR OVC005 20/18 A2973 RMK AO2 SFC VIS 4 SLP066 T02000183,80,2011-06-24 21:51:00<br />
5:54 PM,68.0,64.4,88,29.72,1.5,East,8.1,-,N/A,,Overcast,SPECI KJFK 242154Z 08007KT 1 1/2SM BR OVC005 20/18 A2972 RMK AO2 SFC VIS 4,80,2011-06-24 21:54:00<br />
6:51 PM,68.0,66.0,93,29.73,1.5,East,11.5,19.6,0.00,,Overcast,METAR KJFK 242251Z 08010G17KT 1 1/2SM BR OVC005 20/19 A2972 RMK AO2 SFC VIS 4 RAB19E42 SLP065 P0000 T02000189,80,2011-06-24 22:51:00<br />
7:51 PM,69.1,64.9,87,29.72,1.5,East,10.4,-,N/A,,Overcast,METAR KJFK 242351Z 08009KT 1 1/2SM BR OVC005 21/18 A2972 RMK AO2 SFC VIS 6 SLP062 60000 T02060183 10217 20200 50004,80,2011-06-24 23:51:00<br />
8:51 PM,68.0,64.9,90,29.73,1.0,ENE,8.1,-,N/A,,Overcast,METAR KJFK 250051Z 07007KT 1SM BR OVC003 20/18 A2973 RMK AO2 SFC VIS 5 SLP067 T02000183,70,2011-06-25 00:51:00<br />
9:27 PM,68.0,64.4,88,29.74,2.5,ENE,8.1,-,0.00,Rain,Light Rain,SPECI KJFK 250127Z 06007KT 2 1/2SM -RA OVC003 20/18 A2974 RMK AO2 SFC VIS 7 RAB27 P0000,60,2011-06-25 01:27:00<br />
9:51 PM,68.0,64.9,90,29.73,2.5,East,10.4,-,0.00,,Overcast,METAR KJFK 250151Z 08009KT 2 1/2SM BR OVC003 20/18 A2973 RMK AO2 SFC VIS 6 RAB27E36 SLP068 P0000 T02000183,80,2011-06-25 01:51:00<br />
10:51 PM,68.0,64.9,90,29.75,2.5,NE,3.5,-,N/A,,Overcast,METAR KJFK 250251Z 04003KT 2 1/2SM BKN005 OVC008 20/18 A2975 RMK AO2 SFC VIS 7 SLP075 60000 T02000183 53013,40,2011-06-25 02:51:00<br />
11:51 PM,68.0,64.9,90,29.75,2.5,North,5.8,-,N/A,,Overcast,METAR KJFK 250351Z 01005KT 2 1/2SM BR BKN005 OVC010 20/18 A2975 RMK AO2 SFC VIS 6 SLP074 T02000183,10,2011-06-25 03:51:00<br />
