
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,66.9,79,30.09,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 060451Z 21008KT 10SM FEW018 SCT035 SCT130 SCT250 23/19 A3009 RMK AO2 SLP187 T02330194 402780206 $,210,2011-08-06 04:51:00<br />
1:51 AM,73.0,66.9,81,30.09,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 060551Z 22009KT 10SM FEW019 SCT038 SCT130 SCT250 23/19 A3009 RMK AO2 SLP188 T02280194 10244 20228 51003 $,220,2011-08-06 05:51:00<br />
2:51 AM,73.0,66.9,81,30.09,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 060651Z 24008KT 10SM FEW017 SCT130 SCT250 23/19 A3008 RMK AO2 SLP187 T02280194 $,240,2011-08-06 06:51:00<br />
3:51 AM,73.0,66.9,81,30.08,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 060751Z 23008KT 10SM FEW018 SCT050 BKN100 BKN130 23/19 A3008 RMK AO2 SLP186 T02280194 $,230,2011-08-06 07:51:00<br />
4:51 AM,72.0,66.9,84,30.08,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 060851Z 22007KT 10SM FEW020 SCT050 BKN100 BKN130 22/19 A3008 RMK AO2 SLP184 T02220194 58004 $,220,2011-08-06 08:51:00<br />
5:51 AM,72.0,66.9,84,30.09,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 060951Z 23006KT 10SM SCT020 BKN085 BKN110 22/19 A3009 RMK AO2 SLP188 T02220194 $,230,2011-08-06 09:51:00<br />
6:51 AM,72.0,66.9,84,30.09,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 061051Z 24007KT 10SM FEW012 SCT020 BKN085 BKN250 22/19 A3009 RMK AO2 SLP189 SCT V BKN T02220194 $,240,2011-08-06 10:51:00<br />
7:51 AM,73.9,66.9,79,30.08,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 061151Z 23007KT 10SM FEW020 SCT090 BKN140 BKN250 23/19 A3008 RMK AO2 SLP186 T02330194 10233 20222 50002 $,230,2011-08-06 11:51:00<br />
8:51 AM,77.0,68.0,74,30.08,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 061251Z 23007KT 10SM FEW015 SCT026 SCT075 BKN250 25/20 A3008 RMK AO2 SLP185 T02500200 $,230,2011-08-06 12:51:00<br />
9:51 AM,77.0,66.9,71,30.07,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 061351Z 19008KT 10SM FEW023 SCT075 SCT140 BKN250 25/19 A3007 RMK AO2 SLP181 T02500194 $,190,2011-08-06 13:51:00<br />
10:51 AM,80.1,68.0,67,30.06,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 061451Z 19009KT 10SM FEW026 SCT075 BKN140 BKN250 27/20 A3005 RMK AO2 SLP177 T02670200 $,190,2011-08-06 14:51:00<br />
11:51 AM,80.1,68.0,67,30.05,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 061551Z 17011KT 10SM FEW017 SCT028 BKN140 BKN250 27/20 A3005 RMK AO2 SLP176 T02670200 $,170,2011-08-06 15:51:00<br />
12:51 PM,81.0,68.0,65,30.04,10.0,South,15.0,21.9,N/A,,Mostly Cloudy,METAR KJFK 061651Z 17013G19KT 10SM SCT017 SCT140 BKN250 27/20 A3004 RMK AO2 SLP171 T02720200 $,170,2011-08-06 16:51:00<br />
1:51 PM,81.0,69.1,67,30.03,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 061751Z 18013KT 10SM FEW019 SCT080 SCT140 BKN250 27/21 A3003 RMK AO2 SLP167 T02720206 10278 20233 58010 $,180,2011-08-06 17:51:00<br />
2:51 PM,80.1,69.1,69,30.01,10.0,SSE,16.1,24.2,N/A,,Mostly Cloudy,METAR KJFK 061851Z 16014G21KT 10SM FEW018 SCT035 BKN090 BKN140 BKN250 27/21 A3001 RMK AO2 SLP161 T02670206 $,160,2011-08-06 18:51:00<br />
3:51 PM,80.1,69.1,69,29.99,10.0,SSE,17.3,26.5,N/A,,Mostly Cloudy,METAR KJFK 061951Z 16015G23KT 10SM FEW017 SCT041 SCT085 BKN130 BKN250 27/21 A2999 RMK AO2 SLP156 T02670206 $,160,2011-08-06 19:51:00<br />
4:51 PM,78.1,69.1,74,29.97,10.0,South,18.4,28.8,N/A,,Overcast,METAR KJFK 062051Z 17016G25KT 10SM FEW017 SCT085 BKN120 OVC150 26/21 A2997 RMK AO2 SLP149 T02560206 58018 $,170,2011-08-06 20:51:00<br />
5:51 PM,78.1,69.1,74,29.96,10.0,South,17.3,25.3,N/A,,Overcast,METAR KJFK 062151Z 18015G22KT 10SM FEW017 SCT085 OVC130 26/21 A2995 RMK AO2 SLP143 T02560206 $,180,2011-08-06 21:51:00<br />
6:51 PM,77.0,70.0,79,29.94,10.0,South,18.4,-,0.00,Rain,Light Rain,METAR KJFK 062251Z 19016KT 10SM -RA FEW015 SCT060 BKN085 OVC130 25/21 A2994 RMK AO2 RAB38 SLP139 P0000 T02500211 $,190,2011-08-06 22:51:00<br />
