
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,43.0,86,30.30,8.0,North,4.6,-,0.00,Rain,Light Rain,METAR KJFK 220551Z 01004KT 8SM -RA OVC014 08/06 A3030 RMK AO2 RAE12B45 SLP259 P0000 60003 T00830061 10106 20083 58003,10,2011-11-22 05:51:00<br />
1:00 AM,46.4,42.8,87,30.30,10.0,North,4.6,-,0.00,Rain,Light Rain,SPECI KJFK 220600Z 36004KT 10SM -RA BKN016 OVC023 08/06 A3030 RMK AO2 P0000,360,2011-11-22 06:00:00<br />
1:51 AM,48.0,44.1,86,30.31,10.0,North,4.6,-,0.00,,Overcast,METAR KJFK 220651Z 01004KT 10SM OVC016 09/07 A3031 RMK AO2 RAE48 SLP264 P0000 T00890067,10,2011-11-22 06:51:00<br />
2:28 AM,48.2,44.6,87,30.32,4.0,North,3.5,-,0.01,Rain,Light Rain,SPECI KJFK 220728Z 36003KT 4SM -RA BR OVC012 09/07 A3032 RMK AO2 RAB19 P0001,360,2011-11-22 07:28:00<br />
2:51 AM,48.9,46.0,90,30.30,2.5,East,5.8,-,0.02,Rain,Light Rain,METAR KJFK 220751Z 10005KT 2 1/2SM -RA BR OVC009 09/08 A3030 RMK AO2 SFC VIS 3 RAB19 SLP260 P0002 T00940078,100,2011-11-22 07:51:00<br />
3:51 AM,48.9,46.0,90,30.32,2.5,ENE,4.6,-,0.02,Rain,Light Rain,METAR KJFK 220851Z 07004KT 2 1/2SM -RA BR OVC009 09/08 A3032 RMK AO2 SFC VIS 3 SLP266 P0002 60004 T00940078 53007,70,2011-11-22 08:51:00<br />
4:51 AM,48.9,46.0,90,30.33,2.5,NE,4.6,-,0.02,Rain,Light Rain,METAR KJFK 220951Z 05004KT 2 1/2SM -RA BR OVC009 09/08 A3033 RMK AO2 SFC VIS 3 SLP271 P0002 T00940078,50,2011-11-22 09:51:00<br />
5:51 AM,48.0,45.0,89,30.34,7.0,NE,4.6,-,0.01,,Overcast,METAR KJFK 221051Z 04004KT 7SM OVC015 09/07 A3034 RMK AO2 RAE39 SLP273 P0001 T00890072,40,2011-11-22 10:51:00<br />
6:51 AM,48.0,44.1,86,30.35,10.0,NNE,6.9,-,N/A,,Overcast,METAR KJFK 221151Z 03006KT 10SM OVC019 09/07 A3034 RMK AO2 SLP275 60007 70010 T00890067 10094 20083 51008,30,2011-11-22 11:51:00<br />
7:51 AM,48.0,43.0,83,30.36,10.0,ENE,6.9,-,N/A,,Overcast,METAR KJFK 221251Z 06006KT 10SM FEW008 OVC021 09/06 A3036 RMK AO2 SLP280 T00890061,60,2011-11-22 12:51:00<br />
8:51 AM,48.9,43.0,80,30.37,10.0,ENE,8.1,-,N/A,,Overcast,METAR KJFK 221351Z 06007KT 10SM FEW008 OVC023 09/06 A3037 RMK AO2 SLP284 T00940061,60,2011-11-22 13:51:00<br />
9:51 AM,48.9,42.1,77,30.37,10.0,ENE,6.9,-,N/A,,Overcast,METAR KJFK 221451Z 07006KT 10SM OVC025 09/06 A3037 RMK AO2 SLP283 T00940056 50008 $,70,2011-11-22 14:51:00<br />
10:51 AM,50.0,42.1,74,30.35,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 221551Z 09007KT 10SM OVC025 10/06 A3035 RMK AO2 SLP278 T01000056 $,90,2011-11-22 15:51:00<br />
11:51 AM,50.0,42.1,74,30.33,10.0,East,15.0,-,N/A,,Overcast,METAR KJFK 221651Z 10013KT 10SM FEW017 BKN025 OVC032 10/06 A3033 RMK AO2 SLP271 T01000056 $,100,2011-11-22 16:51:00<br />
12:51 PM,51.1,42.1,71,30.30,10.0,ESE,11.5,-,N/A,,Overcast,METAR KJFK 221751Z 11010KT 10SM BKN025 OVC034 11/06 A3030 RMK AO2 SLP261 T01060056 10106 20089 58021,110,2011-11-22 17:51:00<br />
1:51 PM,51.1,42.1,71,30.29,10.0,East,13.8,-,N/A,,Overcast,METAR KJFK 221851Z 10012KT 10SM SCT025 OVC034 11/06 A3029 RMK AO2 SLP255 T01060056,100,2011-11-22 18:51:00<br />
2:32 PM,51.8,42.8,71,30.28,10.0,East,9.2,-,N/A,,Overcast,SPECI KJFK 221932Z 10008KT 10SM BKN024 OVC036 11/06 A3028 RMK AO2,100,2011-11-22 19:32:00<br />
2:51 PM,51.1,42.1,71,30.27,10.0,East,13.8,-,N/A,,Overcast,METAR KJFK 221951Z 10012KT 10SM BKN024 OVC038 11/06 A3027 RMK AO2 SLP250 T01060056,100,2011-11-22 19:51:00<br />
3:51 PM,50.0,44.1,80,30.27,7.0,ESE,10.4,-,0.03,Rain,Rain,METAR KJFK 222051Z 12009KT 7SM RA FEW022 BKN028 OVC038 10/07 A3027 RMK AO2 RAB1954 SLP251 P0003 60003 T01000067 55010,120,2011-11-22 20:51:00<br />
4:19 PM,48.2,44.6,87,30.27,7.0,ESE,11.5,-,0.04,Rain,Light Rain,SPECI KJFK 222119Z 11010KT 7SM -RA FEW021 BKN039 OVC050 09/07 A3027 RMK AO2 P0004,110,2011-11-22 21:19:00<br />
4:51 PM,48.9,45.0,86,30.26,7.0,East,11.5,-,0.10,Rain,Rain,METAR KJFK 222151Z 10010KT 7SM RA FEW017 SCT025 OVC060 09/07 A3026 RMK AO2 SLP245 P0010 T00940072,100,2011-11-22 21:51:00<br />
5:15 PM,48.2,44.6,87,30.24,7.0,East,12.7,-,0.07,Rain,Rain,SPECI KJFK 222215Z 10011KT 7SM RA BKN027 OVC060 09/07 A3024 RMK AO2 P0007 $,100,2011-11-22 22:15:00<br />
5:51 PM,48.9,44.1,83,30.23,7.0,East,13.8,20.7,0.14,Rain,Rain,METAR KJFK 222251Z 10012G18KT 7SM RA FEW018 BKN041 OVC055 09/07 A3023 RMK AO2 CIG 024 W SLP236 P0014 T00940067,100,2011-11-22 22:51:00<br />
6:51 PM,48.0,44.1,86,30.19,7.0,East,17.3,-,0.10,Rain,Rain,METAR KJFK 222351Z 10015KT 7SM RA SCT016 BKN022 OVC047 09/07 A3020 RMK AO2 SLP224 P0010 60037 T00890067 10106 20089 58026 $,100,2011-11-22 23:51:00<br />
7:51 PM,48.0,44.1,86,30.18,6.0,ESE,15.0,-,0.14,Rain,Rain,METAR KJFK 230051Z 11013KT 6SM RA BR FEW014 OVC028 09/07 A3018 RMK AO2 SLP220 P0014 T00890067,110,2011-11-23 00:51:00<br />
8:51 PM,48.0,44.1,86,30.16,6.0,East,15.0,23.0,0.19,Rain,Rain,METAR KJFK 230151Z 09013G20KT 6SM RA BR FEW013 BKN020 OVC031 09/07 A3016 RMK AO2 SLP212 P0019 T00890067,90,2011-11-23 01:51:00<br />
9:03 PM,46.4,44.6,93,30.16,5.0,East,16.1,-,0.03,Rain,Heavy Rain,SPECI KJFK 230203Z 10014KT 5SM +RA BR SCT009 BKN015 OVC031 08/07 A3016 RMK AO2 CIG 010 W P0003,100,2011-11-23 02:03:00<br />
9:09 PM,46.4,44.6,93,30.15,6.0,East,13.8,-,0.05,Rain,Heavy Rain,SPECI KJFK 230209Z 09012KT 6SM +RA BR BKN009 OVC015 08/07 A3015 RMK AO2 P0005,90,2011-11-23 02:09:00<br />
9:51 PM,48.0,45.0,89,30.12,5.0,East,15.0,24.2,0.22,Rain,Heavy Rain,METAR KJFK 230251Z 08013G21KT 5SM +RA BR BKN009 OVC016 09/07 A3012 RMK AO2 SLP197 P0022 60055 T00890072 58027,80,2011-11-23 02:51:00<br />
10:51 PM,48.0,45.0,89,30.04,5.0,East,15.0,25.3,0.24,Rain,Heavy Rain,METAR KJFK 230351Z 08013G22KT 5SM +RA BR BKN007 OVC038 09/07 A3004 RMK AO2 PK WND 10026/0331 SLP171 P0024 T00890072,80,2011-11-23 03:51:00<br />
11:51 PM,48.0,45.0,89,29.98,5.0,East,21.9,28.8,0.25,Rain,Heavy Rain,METAR KJFK 230451Z 10019G25KT 5SM +RA BR OVC007 09/07 A2998 RMK AO2 PK WND 10028/0425 SLP152 P0025 T00890072 401060083 $,100,2011-11-23 04:51:00<br />
