
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.0,8.1,40,30.13,10.0,NW,15.0,-,N/A,,Clear,METAR KJFK 130551Z 31013KT 10SM CLR M01/M13 A3013 RMK AO2 SLP202 T10111133 10022 21011 53016,310,2011-02-13 05:51:00<br />
1:51 AM,28.9,8.1,41,30.14,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 130651Z 29008KT 10SM FEW250 M02/M13 A3014 RMK AO2 SLP204 T10171133,290,2011-02-13 06:51:00<br />
2:51 AM,28.9,10.0,45,30.15,10.0,West,11.5,-,N/A,,Clear,METAR KJFK 130751Z 27010KT 10SM CLR M02/M12 A3015 RMK AO2 SLP208 T10171122,270,2011-02-13 07:51:00<br />
3:51 AM,27.0,10.9,51,30.14,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 130851Z 25005KT 10SM SCT250 M03/M12 A3014 RMK AO2 SLP207 T10281117 50005,250,2011-02-13 08:51:00<br />
4:51 AM,28.0,12.9,53,30.16,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 130951Z 26008KT 10SM BKN250 M02/M11 A3016 RMK AO2 SLP211 T10221106,260,2011-02-13 09:51:00<br />
5:51 AM,27.0,14.0,58,30.15,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 131051Z 25005KT 10SM BKN250 M03/M10 A3015 RMK AO2 SLP208 T10281100 $,250,2011-02-13 10:51:00<br />
6:51 AM,28.0,16.0,61,30.14,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 131151Z 24004KT 10SM BKN250 M02/M09 A3015 RMK AO2 SLP207 T10221089 11011 21044 50001 $,240,2011-02-13 11:51:00<br />
7:51 AM,32.0,17.1,54,30.15,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 131251Z COR 23009KT 10SM FEW055 SCT150 BKN250 00/M08 A3015 RMK AO2 SLP210 T00001083 $,230,2011-02-13 12:51:00<br />
8:51 AM,35.1,18.0,50,30.14,10.0,SW,11.5,-,N/A,,Overcast,METAR KJFK 131351Z 22010KT 10SM FEW060 BKN150 OVC250 02/M08 A3014 RMK AO2 SLP204 T00171078,220,2011-02-13 13:51:00<br />
9:51 AM,36.0,19.0,50,30.11,10.0,SSW,16.1,-,N/A,,Overcast,METAR KJFK 131451Z 21014KT 10SM FEW055 SCT075 BKN150 OVC250 02/M07 A3011 RMK AO2 SLP196 T00221072 58012,210,2011-02-13 14:51:00<br />
10:51 AM,36.0,21.0,55,30.09,10.0,SSW,20.7,-,N/A,,Overcast,METAR KJFK 131551Z 21018KT 10SM FEW047 BKN085 BKN140 OVC250 02/M06 A3009 RMK AO2 SLP190 T00221061,210,2011-02-13 15:51:00<br />
11:51 AM,37.9,23.0,55,30.06,10.0,SSW,21.9,-,N/A,,Mostly Cloudy,METAR KJFK 131651Z 20019KT 10SM FEW075 BKN090 BKN140 BKN250 03/M05 A3006 RMK AO2 PK WND 20026/1639 SLP177 T00331050,200,2011-02-13 16:51:00<br />
