
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,68.0,87,29.93,10.0,SSW,6.9,-,N/A,,Overcast,METAR KJFK 150451Z 21006KT 10SM SCT060 OVC250 22/20 A2993 RMK AO2 SLP135 T02220200 402780200,210,2011-09-15 04:51:00<br />
1:51 AM,71.1,66.9,87,29.90,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 150551Z 18008KT 10SM FEW130 SCT250 22/19 A2990 RMK AO2 SLP125 T02170194 10233 20217 58016,180,2011-09-15 05:51:00<br />
2:51 AM,71.1,68.0,90,29.89,9.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 150651Z 21010KT 9SM SCT250 22/20 A2989 RMK AO2 SLP122 T02170200,210,2011-09-15 06:51:00<br />
3:51 AM,71.1,68.0,90,29.90,9.0,West,6.9,-,N/A,,Partly Cloudy,METAR KJFK 150751Z 28006KT 9SM FEW250 22/20 A2990 RMK AO2 SLP125 T02170200,280,2011-09-15 07:51:00<br />
4:51 AM,70.0,66.0,87,29.89,8.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 150851Z 21003KT 8SM FEW130 SCT250 21/19 A2989 RMK AO2 SLP122 T02110189 58003,210,2011-09-15 08:51:00<br />
5:51 AM,69.1,66.0,90,29.88,8.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 150951Z 22005KT 8SM FEW130 SCT250 21/19 A2988 RMK AO2 SLP119 T02060189,220,2011-09-15 09:51:00<br />
6:51 AM,70.0,66.9,90,29.88,6.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 151051Z 19007KT 6SM BR FEW130 SCT250 21/19 A2988 RMK AO2 SLP119 T02110194,190,2011-09-15 10:51:00<br />
7:51 AM,71.1,66.9,87,29.88,7.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 151151Z 20007KT 7SM FEW065 SCT130 SCT250 22/19 A2988 RMK AO2 SLP119 T02170194 10222 20200 55003,200,2011-09-15 11:51:00<br />
8:51 AM,73.0,66.9,81,29.89,7.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 151251Z 22007KT 7SM FEW065 SCT160 SCT250 23/19 A2989 RMK AO2 SLP120 T02280194,220,2011-09-15 12:51:00<br />
9:23 AM,73.4,66.2,78,29.89,7.0,SW,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 151323Z 23006KT 7SM BKN019 BKN160 BKN250 23/19 A2989 RMK AO2,230,2011-09-15 13:23:00<br />
