
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,68.0,62.1,81,30.00,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 181451Z 11014KT 10SM FEW007 SCT042CB BKN080 BKN130 BKN250 20/17 A3000 RMK AO2 SLP158 CB SW MOV NW VCSH SW T02000167 50005,110,2011-05-18 14:51:00<br />
11:51 AM,70.0,62.1,76,30.00,10.0,SE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 181551Z 13013KT 10SM FEW007 SCT038 BKN130 BKN250 21/17 A2999 RMK AO2 SLP157 TCU DSNT S-SW AND DSNT NW T02110167,130,2011-05-18 15:51:00<br />
12:51 PM,70.0,62.1,76,30.00,10.0,ESE,16.1,24.2,N/A,,Mostly Cloudy,METAR KJFK 181651Z 11014G21KT 10SM FEW011 SCT030TCU BKN110 BKN250 21/17 A3000 RMK AO2 SLP157 TCU SW T02110167,110,2011-05-18 16:51:00<br />
1:51 PM,68.0,60.1,76,29.98,10.0,East,16.1,-,N/A,,Overcast,METAR KJFK 181751Z 10014KT 10SM FEW012 BKN031 BKN080 OVC250 20/16 A2998 RMK AO2 PK WND 11026/1711 SLP151 VCSH S AND SW T02000156 10222 20167 58006,100,2011-05-18 17:51:00<br />
2:51 PM,66.0,61.0,84,29.98,9.0,ESE,16.1,-,0.00,Rain,Light Rain,METAR KJFK 181851Z 11014KT 9SM -RA FEW012 SCT030 OVC041 19/16 A2998 RMK AO2 RAB07E22B43 SLP150 P0000 T01890161,110,2011-05-18 18:51:00<br />
3:01 PM,64.4,62.6,94,29.97,7.0,East,17.3,25.3,0.00,Rain,Light Rain,SPECI KJFK 181901Z 10015G22KT 7SM R04R/5500VP6000FT -RA FEW009 SCT028 OVC040 18/17 A2997 RMK AO2 P0000,100,2011-05-18 19:01:00<br />
3:22 PM,64.4,62.6,94,29.96,4.0,East,20.7,27.6,0.07,Rain,Heavy Rain,SPECI KJFK 181922Z 10018G24KT 4SM R04R/6000VP6000FT +RA BR SCT009 BKN029CB OVC042 18/17 A2996 RMK AO2 CB SE-S MOV NW P0007,100,2011-05-18 19:22:00<br />
3:44 PM,64.4,62.6,94,29.96,2.5,East,16.1,26.5,0.20,Rain,Heavy Rain,SPECI KJFK 181944Z 10014G23KT 2 1/2SM R04R/5500VP6000FT +RA BR BKN007 BKN015 OVC027CB 18/17 A2996 RMK AO2 SFC VIS 4 CB S MOV NW P0020,100,2011-05-18 19:44:00<br />
3:51 PM,64.0,62.1,93,29.96,2.5,ESE,18.4,27.6,0.24,Rain,Heavy Rain,METAR KJFK 181951Z 12016G24KT 2 1/2SM R04R/4500VP6000FT +RA BR BKN007 BKN015 OVC027CB 18/17 A2995 RMK AO2 SFC VIS 3 SLP143 CB SE-SW MOV NW P0024 T01780167,120,2011-05-18 19:51:00<br />
4:51 PM,62.1,60.1,93,29.95,2.5,ESE,18.4,-,0.30,Rain,Rain,METAR KJFK 182051Z 12016KT 2 1/2SM RA BR BKN007 BKN017 OVC042 17/16 A2995 RMK AO2 PK WND 12029/2025 SFC VIS 5 SLP142 P0030 60054 T01670156 57010,120,2011-05-18 20:51:00<br />
5:45 PM,62.6,60.8,94,29.94,9.0,East,18.4,27.6,0.12,Rain,Light Rain,SPECI KJFK 182145Z 10016G24KT 9SM -RA BKN005 BKN022 BKN045 BKN250 17/16 A2994 RMK AO2 P0012,100,2011-05-18 21:45:00<br />
5:51 PM,62.1,60.1,93,29.94,9.0,ESE,18.4,-,0.12,Rain,Light Rain,METAR KJFK 182151Z 11016KT 9SM -RA BKN005 BKN022 OVC045 17/16 A2994 RMK AO2 SLP138 P0012 T01670156,110,2011-05-18 21:51:00<br />
6:17 PM,62.6,60.8,94,29.94,10.0,ESE,15.0,-,0.00,,Overcast,SPECI KJFK 182217Z 11013KT 10SM SCT005 SCT045 SCT085 OVC130 17/16 A2994 RMK AO2 RAE06 P0000,110,2011-05-18 22:17:00<br />
6:51 PM,63.0,60.1,90,29.95,10.0,ESE,11.5,-,0.00,,Overcast,METAR KJFK 182251Z 11010KT 10SM FEW005 SCT021 BKN042 OVC130 17/16 A2995 RMK AO2 RAE06 SLP140 P0000 T01720156,110,2011-05-18 22:51:00<br />
7:15 PM,62.6,60.8,94,29.95,9.0,East,11.5,-,0.01,Rain,Light Rain,SPECI KJFK 182315Z 10010KT 9SM -RA FEW005 SCT013 OVC021 17/16 A2995 RMK AO2 RAB04 P0001,100,2011-05-18 23:15:00<br />
7:51 PM,63.0,60.1,90,29.96,10.0,ESE,10.4,-,0.01,Rain,Light Rain,METAR KJFK 182351Z 11009KT 10SM -RA FEW005 SCT015 OVC023 17/16 A2995 RMK AO2 RAB04E21B51 SLP143 P0001 60067 T01720156 10200 20167 53001,110,2011-05-18 23:51:00<br />
8:28 PM,62.6,60.8,94,29.94,9.0,East,12.7,-,0.00,Rain,Light Rain,SPECI KJFK 190028Z 10011KT 9SM -RA BKN006 BKN016 OVC060 17/16 A2994 RMK AO2 P0000,100,2011-05-19 00:28:00<br />
8:51 PM,64.0,62.1,93,29.95,8.0,East,10.4,-,0.02,Rain,Light Rain,METAR KJFK 190051Z 10009KT 8SM -RA BKN006 BKN026 OVC042 18/17 A2995 RMK AO2 SLP140 P0002 T01780167,100,2011-05-19 00:51:00<br />
9:29 PM,62.6,60.8,94,29.96,10.0,ESE,9.2,-,0.01,,Overcast,SPECI KJFK 190129Z 12008KT 10SM SCT006 OVC049 17/16 A2996 RMK AO2 RAE29 P0001,120,2011-05-19 01:29:00<br />
9:51 PM,63.0,61.0,93,29.97,8.0,ESE,12.7,-,0.02,Rain,Light Rain,METAR KJFK 190151Z 11011KT 8SM -RA SCT008 SCT027 OVC040 17/16 A2997 RMK AO2 SLP148 P0002 T01720161,110,2011-05-19 01:51:00<br />
10:15 PM,62.6,60.8,94,29.97,10.0,ESE,10.4,-,0.00,,Overcast,SPECI KJFK 190215Z 11009KT 10SM FEW006 OVC026 17/16 A2997 RMK AO2 RAE0153 P0000,110,2011-05-19 02:15:00<br />
10:51 PM,62.1,59.0,90,29.97,10.0,ESE,13.8,-,0.00,Rain,Light Rain,METAR KJFK 190251Z 12012KT 10SM -RA FEW006 OVC024 17/15 A2997 RMK AO2 RAE0153B51 SLP148 P0000 60004 T01670150 53005,120,2011-05-19 02:51:00<br />
11:27 PM,62.6,59.0,88,29.96,10.0,ESE,11.5,-,0.00,,Overcast,SPECI KJFK 190327Z 12010KT 10SM BKN008 OVC025 17/15 A2996 RMK AO2 RAE10 P0000,120,2011-05-19 03:27:00<br />
11:51 PM,62.1,59.0,90,29.96,10.0,SE,12.7,-,0.00,,Overcast,METAR KJFK 190351Z 13011KT 10SM OVC008 17/15 A2996 RMK AO2 RAE10B30E44 SLP144 P0000 T01670150,130,2011-05-19 03:51:00<br />
