
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,62.1,73,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 010451Z 00000KT 10SM BKN140 22/17 A3019 RMK AO2 SLP223 T02170167 402780178,0,2011-09-01 04:51:00<br />
1:51 AM,68.0,61.0,78,30.19,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 010551Z 23005KT 10SM SCT140 20/16 A3019 RMK AO2 SLP222 T02000161 10239 20200 50000,230,2011-09-01 05:51:00<br />
2:51 AM,69.1,63.0,81,30.18,10.0,SSW,3.5,-,N/A,,Overcast,METAR KJFK 010651Z 21003KT 10SM BKN140 OVC250 21/17 A3018 RMK AO2 SLP220 T02060172,210,2011-09-01 06:51:00<br />
3:51 AM,69.1,62.1,78,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 010751Z 00000KT 10SM BKN140 BKN250 21/17 A3017 RMK AO2 SLP216 T02060167,0,2011-09-01 07:51:00<br />
4:51 AM,68.0,62.1,81,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 010851Z 00000KT 10SM BKN140 20/17 A3018 RMK AO2 SLP220 T02000167 55002,0,2011-09-01 08:51:00<br />
5:51 AM,68.0,63.0,84,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 010951Z 00000KT 10SM SCT140 20/17 A3018 RMK AO2 SLP220 T02000172,0,2011-09-01 09:51:00<br />
6:51 AM,66.9,63.0,87,30.19,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 011051Z 20004KT 10SM FEW065 SCT140 19/17 A3019 RMK AO2 SLP222 T01940172,200,2011-09-01 10:51:00<br />
7:51 AM,72.0,64.0,76,30.19,10.0,WSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 011151Z 24003KT 10SM FEW140 SCT250 22/18 A3019 RMK AO2 SLP224 T02220178 10222 20194 53004,240,2011-09-01 11:51:00<br />
8:51 AM,73.0,62.1,68,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 011251Z 00000KT 10SM FEW140 SCT250 23/17 A3019 RMK AO2 SLP222 T02280167,0,2011-09-01 12:51:00<br />
9:51 AM,75.9,61.0,60,30.21,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 011351Z 23005KT 10SM FEW037 SCT140 SCT250 24/16 A3021 RMK AO2 SLP228 T02440161,230,2011-09-01 13:51:00<br />
10:51 AM,77.0,57.9,52,30.20,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 011451Z 21006KT 10SM FEW040 SCT140 SCT250 25/14 A3020 RMK AO2 SLP227 T02500144 53003,210,2011-09-01 14:51:00<br />
11:51 AM,78.1,55.9,46,30.19,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 011551Z 20006KT 10SM FEW048 SCT250 26/13 A3019 RMK AO2 SLP222 T02560133,200,2011-09-01 15:51:00<br />
12:51 PM,78.1,55.9,46,30.18,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 011651Z 18008KT 10SM FEW050 BKN250 26/13 A3018 RMK AO2 SLP219 T02560133,180,2011-09-01 16:51:00<br />
1:51 PM,78.1,54.0,43,30.17,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 011751Z 16008KT 10SM FEW050 SCT160 BKN250 26/12 A3017 RMK AO2 SLP217 T02560122 10267 20222 56010,160,2011-09-01 17:51:00<br />
2:51 PM,77.0,62.1,60,30.16,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 011851Z 15009KT 10SM FEW050 SCT150 BKN250 25/17 A3016 RMK AO2 SLP213 T02500167,150,2011-09-01 18:51:00<br />
3:51 PM,77.0,57.9,52,30.15,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 011951Z 14009KT 10SM FEW050 SCT150 BKN250 25/14 A3015 RMK AO2 SLP209 T02500144,140,2011-09-01 19:51:00<br />
4:51 PM,75.0,57.0,53,30.14,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 012051Z 13011KT 10SM FEW050 SCT150 BKN250 24/14 A3013 RMK AO2 SLP204 T02390139 58014,130,2011-09-01 20:51:00<br />
5:51 PM,73.9,60.1,62,30.12,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 012151Z 12011KT 10SM FEW150 BKN250 23/16 A3012 RMK AO2 SLP199 T02330156,120,2011-09-01 21:51:00<br />
6:51 PM,72.0,57.9,61,30.12,10.0,SE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 012251Z 13011KT 10SM FEW150 BKN250 22/14 A3012 RMK AO2 SLP199 T02220144,130,2011-09-01 22:51:00<br />
7:51 PM,70.0,59.0,68,30.12,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 012351Z 14005KT 10SM FEW150 BKN250 21/15 A3012 RMK AO2 SLP200 T02110150 10256 20211 55004,140,2011-09-01 23:51:00<br />
8:51 PM,69.1,59.0,70,30.13,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 020051Z 14005KT 10SM FEW150 BKN250 21/15 A3013 RMK AO2 SLP202 T02060150,140,2011-09-02 00:51:00<br />
9:51 PM,68.0,57.0,68,30.14,10.0,SE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 020151Z 13004KT 10SM FEW150 SCT250 20/14 A3015 RMK AO2 SLP207 T02000139,130,2011-09-02 01:51:00<br />
10:51 PM,66.9,57.9,73,30.14,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 020251Z 15004KT 10SM FEW140 SCT250 19/14 A3014 RMK AO2 SLP205 T01940144 50006,150,2011-09-02 02:51:00<br />
11:51 PM,66.9,59.0,76,30.14,10.0,SSE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 020351Z 15003KT 10SM FEW140 19/15 A3013 RMK AO2 SLP204 T01940150,150,2011-09-02 03:51:00<br />
