
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,66.0,79,29.99,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 280451Z 07004KT 10SM FEW100 BKN250 23/19 A2999 RMK AO2 SLP156 T02280189 403060206,70,2011-07-28 04:51:00<br />
1:51 AM,73.9,66.9,79,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 280551Z 00000KT 10SM BKN250 23/19 A3000 RMK AO2 SLP157 T02330194 10283 20228 51005,0,2011-07-28 05:51:00<br />
2:00 AM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,METAR KJFK 280600Z 28050 RRB,0,2011-07-28 06:00:00<br />
2:03 AM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,METAR KJFK 280603Z 28050 RRB,0,2011-07-28 06:03:00<br />
2:11 AM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,METAR KJFK 280611Z 28050 RRB,0,2011-07-28 06:11:00<br />
2:51 AM,73.0,66.0,79,29.99,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 280651Z 04003KT 10SM BKN250 23/19 A2999 RMK AO2 SLP156 T02280189,40,2011-07-28 06:51:00<br />
3:51 AM,71.1,64.9,81,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 280751Z 00000KT 10SM BKN250 22/18 A3000 RMK AO2 SLP159 T02170183,0,2011-07-28 07:51:00<br />
4:51 AM,72.0,63.0,73,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 280851Z 00000KT 10SM SCT150 SCT250 22/17 A3002 RMK AO2 SLP165 T02220172 53008,0,2011-07-28 08:51:00<br />
5:51 AM,71.1,64.0,78,30.03,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 280951Z 02003KT 10SM BKN150 BKN250 22/18 A3003 RMK AO2 SLP169 T02170178,20,2011-07-28 09:51:00<br />
6:51 AM,73.9,64.9,73,30.04,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 281051Z 03004KT 10SM BKN150 BKN250 23/18 A3003 RMK AO2 SLP170 T02330183,30,2011-07-28 10:51:00<br />
7:51 AM,77.0,62.1,60,30.04,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 281151Z 03008KT 10SM FEW100 BKN150 BKN250 25/17 A3004 RMK AO2 SLP172 T02500167 10250 20206 51007,30,2011-07-28 11:51:00<br />
8:51 AM,79.0,61.0,54,30.05,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 281251Z 04006KT 10SM FEW095 SCT150 BKN250 26/16 A3005 RMK AO2 SLP175 T02610161,40,2011-07-28 12:51:00<br />
9:51 AM,82.0,60.1,47,30.06,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 281351Z 03003KT 10SM SCT150 BKN250 28/16 A3006 RMK AO2 SLP178 T02780156,30,2011-07-28 13:51:00<br />
10:51 AM,84.0,59.0,43,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 281451Z 18005KT 10SM FEW055 SCT150 BKN250 29/15 A3006 RMK AO2 SLP178 T02890150 50006,180,2011-07-28 14:51:00<br />
11:51 AM,84.0,63.0,49,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 281551Z 17008KT 10SM FEW060 SCT110 SCT150 BKN250 29/17 A3005 RMK AO2 SLP177 T02890172,170,2011-07-28 15:51:00<br />
12:51 PM,86.0,61.0,43,30.05,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 281651Z 15011KT 10SM FEW060 SCT150 BKN250 30/16 A3005 RMK AO2 SLP175 T03000161,150,2011-07-28 16:51:00<br />
1:51 PM,82.9,64.0,53,30.06,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 281751Z 15011KT 10SM FEW060 SCT095 SCT150 BKN250 28/18 A3005 RMK AO2 SLP177 T02830178 10300 20250 55001,150,2011-07-28 17:51:00<br />
2:51 PM,82.0,63.0,52,30.04,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 281851Z 15011KT 10SM FEW060 SCT100 SCT150 BKN250 28/17 A3004 RMK AO2 SLP172 T02780172,150,2011-07-28 18:51:00<br />
3:51 PM,81.0,62.1,52,30.03,10.0,SE,11.5,-,N/A,,Overcast,METAR KJFK 281951Z 14010KT 10SM FEW060 SCT100 BKN150 OVC250 27/17 A3003 RMK AO2 SLP169 T02720167,140,2011-07-28 19:51:00<br />
4:51 PM,78.1,68.0,71,30.03,10.0,South,11.5,-,0.00,Rain,Light Rain,METAR KJFK 282051Z 17010KT 10SM -RA FEW041 BKN065 BKN120 OVC250 26/20 A3003 RMK AO2 RAB39 SLP169 P0000 60000 T02560200 56008,170,2011-07-28 20:51:00<br />
5:51 PM,80.1,69.1,69,30.03,10.0,South,11.5,-,0.00,,Mostly Cloudy,METAR KJFK 282151Z 19010KT 10SM FEW015 SCT041 SCT080 BKN130 BKN250 27/21 A3003 RMK AO2 RAE2058 SLP169 P0000 T02670206,190,2011-07-28 21:51:00<br />
6:51 PM,78.1,64.9,64,30.02,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 282251Z COR 19010KT 10SM BKN070 BKN130 BKN250 26/18 A3002 RMK AO2 SLP165 VCSH NW T02560183,190,2011-07-28 22:51:00<br />
7:51 PM,78.1,66.9,68,30.02,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 282351Z 17007KT 10SM BKN070 BKN130 BKN250 26/19 A3002 RMK AO2 SLP164 60000 T02560194 10289 20250 58005,170,2011-07-28 23:51:00<br />
8:51 PM,77.0,68.0,74,30.03,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 290051Z 18007KT 10SM OVC070 25/20 A3003 RMK AO2 SLP169 T02500200,180,2011-07-29 00:51:00<br />
9:51 PM,77.0,68.0,74,30.04,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 290151Z 18007KT 10SM BKN070 BKN130 BKN250 25/20 A3003 RMK AO2 SLP170 T02500200,180,2011-07-29 01:51:00<br />
10:51 PM,77.0,69.1,76,30.04,10.0,SSW,10.4,-,N/A,,Overcast,METAR KJFK 290251Z 20009KT 10SM OVC070 25/21 A3004 RMK AO2 SLP170 T02500206 51006,200,2011-07-29 02:51:00<br />
11:51 PM,77.0,68.0,74,30.03,10.0,SSW,9.2,-,N/A,,Overcast,METAR KJFK 290351Z 21008KT 10SM OVC065 25/20 A3003 RMK AO2 SLP169 T02500200,210,2011-07-29 03:51:00<br />
