
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:18 AM,46.4,42.8,87,30.00,0.0,South,6.9,-,N/A,Fog,Fog,SPECI KJFK 110418Z 19006KT 0SM R04R/1800V2600FT FG VV001 08/06 A3000 RMK AO2 SFC VIS 1/4,190,2011-04-11 04:18:00<br />
12:51 AM,46.0,44.1,93,30.01,0.0,South,8.1,-,N/A,Fog,Fog,METAR KJFK 110451Z 18007KT 0SM R04R/2200V3000FT FG VV001 08/07 A3001 RMK AO2 SFC VIS 1/4 SLP160 T00780067 401170050,180,2011-04-11 04:51:00<br />
1:32 AM,46.4,44.6,93,30.00,0.2,South,5.8,-,N/A,,Overcast,SPECI KJFK 110532Z 18005KT 1/4SM BR OVC002 08/07 A3000 RMK AO2 SFC VIS 4,180,2011-04-11 05:32:00<br />
1:51 AM,46.0,44.1,93,29.98,0.5,South,6.9,-,N/A,,Overcast,METAR KJFK 110551Z 17006KT 1/2SM BR BKN002 OVC031 08/07 A2998 RMK AO2 SFC VIS 5 SLP151 T00780067 10089 20078 58011,170,2011-04-11 05:51:00<br />
2:51 AM,46.0,43.0,89,29.94,0.5,South,10.4,-,N/A,,Overcast,METAR KJFK 110651Z 17009KT 1/2SM BR OVC002 08/06 A2994 RMK AO2 SFC VIS 4 PRESFR SLP137 T00780061,170,2011-04-11 06:51:00<br />
3:51 AM,46.0,44.1,93,29.91,0.5,SSW,11.5,-,N/A,,Overcast,METAR KJFK 110751Z 20010KT 1/2SM R04R/3500V4000FT BR OVC002 08/07 A2991 RMK AO2 SFC VIS 4 SLP129 T00780067,200,2011-04-11 07:51:00<br />
4:51 AM,46.9,45.0,93,29.89,0.2,SSW,11.5,-,N/A,Fog,Fog,METAR KJFK 110851Z 20010KT 1/4SM R04R/3500V4000FT FG VV002 08/07 A2989 RMK AO2 SFC VIS 1/2 SLP121 T00830072 56030,200,2011-04-11 08:51:00<br />
5:51 AM,46.9,45.0,93,29.87,0.2,SSW,10.4,-,N/A,Fog,Fog,METAR KJFK 110951Z 20009KT 1/4SM R04R/2600V3000FT FG BKN002 OVC007 08/07 A2986 RMK AO2 SLP113 T00830072,200,2011-04-11 09:51:00<br />
6:51 AM,48.9,46.9,93,29.84,0.0,South,15.0,-,N/A,,Overcast,METAR KJFK 111051Z 19013KT 0SM R04R/3500V4500FT BR OVC002 09/08 A2984 RMK AO2 SFC VIS 3/4 SLP105 T00940083,190,2011-04-11 10:51:00<br />
7:51 AM,48.9,46.9,93,29.85,0.0,South,13.8,-,N/A,Fog,Fog,METAR KJFK 111151Z 19012KT 0SM R04R/2600V3000FT FG VV002 09/08 A2984 RMK AO2 SFC VIS 1/2 SLP106 T00940083 10094 20072 55015,190,2011-04-11 11:51:00<br />
8:17 AM,48.2,46.4,93,29.84,0.0,South,11.5,-,N/A,Fog,Fog,SPECI KJFK 111217Z 19010KT 0SM R04R/2000V2200FT FG VV001 09/08 A2984 RMK AO2 SFC VIS 1/4,190,2011-04-11 12:17:00<br />
8:28 AM,48.2,46.4,93,29.84,0.0,SSW,13.8,-,N/A,Fog,Fog,SPECI KJFK 111228Z 20012KT 0SM R04R/2000V2400FT FG VV001 09/08 A2984 RMK AO2 SFC VIS 1/4,200,2011-04-11 12:28:00<br />
8:51 AM,48.9,46.9,93,29.83,0.0,South,11.5,-,N/A,Fog,Fog,METAR KJFK 111251Z 19010KT 0SM R04R/2800V3500FT FG VV001 09/08 A2983 RMK AO2 SFC VIS 1/2 SLP101 T00940083,190,2011-04-11 12:51:00<br />
9:51 AM,51.1,48.9,92,29.81,0.0,South,11.5,-,N/A,,Overcast,METAR KJFK 111351Z 19010KT 0SM R04R/4500V5500FT BR OVC001 11/09 A2981 RMK AO2 SFC VIS 3/4 SLP092 T01060094,190,2011-04-11 13:51:00<br />
10:42 AM,51.8,50.0,94,29.78,0.1,SSW,10.4,-,N/A,,Overcast,SPECI KJFK 111442Z 20009KT 1/8SM BR OVC002 11/10 A2978 RMK AO2 SFC VIS 1 1/2,200,2011-04-11 14:42:00<br />
10:51 AM,52.0,50.0,93,29.78,0.1,SSW,11.5,-,N/A,,Overcast,METAR KJFK 111451Z 21010KT 1/8SM BR OVC002 11/10 A2978 RMK AO2 SFC VIS 2 SLP083 T01110100 58023,210,2011-04-11 14:51:00<br />
11:19 AM,51.8,50.0,94,29.77,0.5,SSW,12.7,-,N/A,,Overcast,SPECI KJFK 111519Z 20011KT 1/2SM BR BKN003 OVC011 11/10 A2977 RMK AO2 SFC VIS 4 CIG 002V006,200,2011-04-11 15:19:00<br />
11:30 AM,53.6,51.8,94,29.76,1.5,South,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 111530Z 19008KT 1 1/2SM BR SCT003 BKN011 BKN085 BKN250 12/11 A2976 RMK AO2 SFC VIS 5,190,2011-04-11 15:30:00<br />
11:41 AM,55.4,51.8,88,29.75,2.0,South,10.4,-,N/A,,Mostly Cloudy,SPECI KJFK 111541Z 18009KT 2SM BR FEW003 SCT013 SCT085 BKN250 13/11 A2975 RMK AO2 SFC VIS 6,180,2011-04-11 15:41:00<br />
11:51 AM,57.0,51.1,81,29.75,3.0,SSW,9.2,-,N/A,,Haze,METAR KJFK 111551Z 20008KT 3SM HZ FEW003 SCT013 SCT085 BKN250 14/11 A2975 RMK AO2 SFC VIS 6 SLP074 T01390106,200,2011-04-11 15:51:00<br />
12:51 PM,57.9,50.0,75,29.72,8.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 111651Z 18008KT 8SM FEW006 SCT065 BKN250 14/10 A2972 RMK AO2 SLP063 T01440100,180,2011-04-11 16:51:00<br />
1:51 PM,61.0,48.0,62,29.69,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 111751Z 16010KT 10SM FEW008 BKN250 16/09 A2969 RMK AO2 SLP053 T01610089 10161 20094 58030 $,160,2011-04-11 17:51:00<br />
2:51 PM,59.0,50.0,72,29.67,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 111851Z 18010KT 10SM BKN250 15/10 A2966 RMK AO2 SLP045 T01500100 $,180,2011-04-11 18:51:00<br />
3:51 PM,59.0,51.1,75,29.62,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 111951Z 18007KT 10SM FEW040 BKN250 15/11 A2962 RMK AO2 SLP030 T01500106,180,2011-04-11 19:51:00<br />
4:46 PM,57.2,51.8,82,29.61,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 112046Z 24007KT 8SM FEW008 SCT040 BKN250 14/11 A2961 RMK AO2,240,2011-04-11 20:46:00<br />
4:51 PM,55.9,50.0,80,29.60,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 112051Z 21009KT 7SM FEW008 SCT040 BKN250 13/10 A2960 RMK AO2 SLP022 T01330100 56022,210,2011-04-11 20:51:00<br />
5:51 PM,57.0,51.1,81,29.58,7.0,South,12.7,20.7,N/A,,Mostly Cloudy,METAR KJFK 112151Z 19011G18KT 7SM FEW045 SCT130 BKN250 14/11 A2958 RMK AO2 SLP015 T01390106,190,2011-04-11 21:51:00<br />
6:51 PM,53.1,50.0,89,29.57,7.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 112251Z 20013KT 7SM FEW045 SCT130 BKN250 12/10 A2957 RMK AO2 SLP014 T01170100,200,2011-04-11 22:51:00<br />
7:51 PM,54.0,50.0,86,29.57,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 112351Z COR VRB03KT 7SM FEW100 BKN250 12/10 A2957 RMK AO2 SLP012 T01220100 10156 20117 56010,0,2011-04-11 23:51:00<br />
8:51 PM,54.0,50.0,86,29.58,9.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 120051Z 19013KT 9SM BKN250 12/10 A2958 RMK AO2 SLP015 T01220100,190,2011-04-12 00:51:00<br />
9:51 PM,54.0,50.0,86,29.60,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 120151Z 20006KT 8SM SCT120 BKN250 12/10 A2960 RMK AO2 SLP022 T01220100,200,2011-04-12 01:51:00<br />
10:51 PM,53.1,48.9,86,29.60,8.0,South,8.1,-,0.00,Rain,Light Rain,METAR KJFK 120251Z 18007KT 8SM -RA BKN065 OVC100 12/09 A2960 RMK AO2 RAB50 SLP021 P0000 60000 T01170094 50009,180,2011-04-12 02:51:00<br />
11:51 PM,54.0,50.0,86,29.59,10.0,South,6.9,-,0.00,,Overcast,METAR KJFK 120351Z 17006KT 10SM SCT060 OVC100 12/10 A2958 RMK AO2 RAE08 SLP018 P0000 T01220100,170,2011-04-12 03:51:00<br />
