
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,50.0,44.1,80,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 311551Z 00000KT 10SM FEW040 SCT110 BKN130 BKN250 10/07 A2987 RMK AO2 SLP113 T01000067,0,2011-12-31 15:51:00<br />
11:51 AM,53.1,42.1,66,29.83,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 311651Z 26003KT 10SM FEW042 SCT080 BKN130 BKN250 12/06 A2983 RMK AO2 SLP101 T01170056,260,2011-12-31 16:51:00<br />
12:51 PM,54.0,43.0,66,29.81,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 311751Z 25003KT 10SM FEW045 BKN080 BKN120 12/06 A2981 RMK AO2 SLP095 T01220061 10128 20083 57023,250,2011-12-31 17:51:00<br />
1:51 PM,55.0,41.0,59,29.82,10.0,West,8.1,-,0.00,Rain,Light Rain,METAR KJFK 311851Z 28007KT 10SM -RA FEW045 BKN070 BKN120 13/05 A2982 RMK AO2 RAB51 SLP097 P0000 T01280050,280,2011-12-31 18:51:00<br />
2:51 PM,54.0,41.0,62,29.82,10.0,WSW,9.2,-,0.00,,Mostly Cloudy,METAR KJFK 311951Z 25008KT 10SM FEW070 BKN090 BKN130 BKN250 12/05 A2982 RMK AO2 RAE02 SLP098 P0000 T01220050,250,2011-12-31 19:51:00<br />
3:51 PM,52.0,39.9,63,29.85,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 312051Z 27009KT 10SM SCT080 BKN130 11/04 A2985 RMK AO2 SLP107 60000 T01110044 53012,270,2011-12-31 20:51:00<br />
4:51 PM,52.0,39.9,63,29.88,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 312151Z 27007KT 10SM SCT085 SCT130 BKN250 11/04 A2987 RMK AO2 SLP116 T01110044,270,2011-12-31 21:51:00<br />
5:51 PM,48.9,39.9,71,29.91,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 312251Z 26007KT 10SM SCT110 09/04 A2991 RMK AO2 SLP127 T00940044,260,2011-12-31 22:51:00<br />
6:51 PM,50.0,41.0,71,29.94,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 312351Z 26011KT 10SM BKN045 BKN100 10/05 A2994 RMK AO2 SLP137 60000 T01000050 10133 20083 53030,260,2011-12-31 23:51:00<br />
7:51 PM,50.0,37.0,61,29.96,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 010051Z 28011KT 10SM FEW046 SCT100 10/03 A2996 RMK AO2 SLP144 T01000028,280,2012-01-01 00:51:00<br />
8:51 PM,48.9,37.0,64,29.97,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KJFK 010151Z 28011KT 10SM FEW100 09/03 A2997 RMK AO2 SLP148 T00940028,280,2012-01-01 01:51:00<br />
9:51 PM,48.0,37.0,66,29.99,10.0,West,12.7,-,N/A,,Partly Cloudy,METAR KJFK 010251Z 28011KT 10SM FEW100 09/03 A2999 RMK AO2 SLP156 T00890028 52019,280,2012-01-01 02:51:00<br />
10:51 PM,48.0,37.0,66,30.02,10.0,WNW,12.7,-,N/A,,Clear,METAR KJFK 010351Z 29011KT 10SM CLR 09/03 A3002 RMK AO2 SLP165 T00890028,290,2012-01-01 03:51:00<br />
11:51 PM,46.9,37.0,68,30.03,10.0,WNW,13.8,-,N/A,,Clear,METAR KJFK 010451Z 29012KT 10SM CLR 08/03 A3003 RMK AO2 SLP169 T00830028 401330083,290,2012-01-01 04:51:00<br />
