
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:22 AM,69.8,68.0,94,30.03,0.1,Calm,Calm,-,N/A,Fog,Fog,SPECI KJFK 261022Z 00000KT 1/8SM R04R/1000V1200FT FG VV001 21/20 A3003 RMK AO2 $,0,2011-09-26 10:22:00<br />
6:51 AM,69.1,68.0,96,30.03,0.2,Calm,Calm,-,N/A,Fog,Fog,METAR KJFK 261051Z 00000KT 1/4SM FG SCT001 BKN070 BKN130 BKN250 21/20 A3003 RMK AO2 SFC VIS 1/2 SLP168 T02060200 RVRNO $,0,2011-09-26 10:51:00<br />
7:01 AM,69.8,68.0,94,30.03,0.2,NE,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 261101Z 04003KT 1/4SM R04R/1000V1800FT BR FEW001 BKN065 BKN130 BKN250 21/20 A3003 RMK AO2 SFC VIS 3/4 $,40,2011-09-26 11:01:00<br />
7:07 AM,69.8,68.0,94,30.03,1.0,NE,3.5,-,N/A,,Mostly Cloudy,SPECI KJFK 261107Z 05003KT 1SM R04R/1000V1400FT BR FEW001 BKN065 BKN130 BKN250 21/20 A3003 RMK AO2 SFC VIS 1 1/2 $,50,2011-09-26 11:07:00<br />
7:21 AM,69.8,68.0,94,30.03,1.0,NNE,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 261121Z 03005KT 1SM R04R/1800V5500FT BR FEW002 BKN060 BKN130 BKN250 21/20 A3003 RMK AO2 SFC VIS 1 1/2 $,30,2011-09-26 11:21:00<br />
7:48 AM,69.8,68.0,94,30.02,3.0,NNE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 261148Z 03004KT 3SM R04R/5000VP6000FT BR FEW002 BKN065 BKN130 BKN250 21/20 A3002 RMK AO2 VIS E-S 2 $,30,2011-09-26 11:48:00<br />
7:52 AM,70.0,68.0,93,30.02,3.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 261152Z 03003KT 3SM BR FEW002 BKN065 BKN130 BKN250 21/20 A3002 RMK AO2 SLP166 VIS E-S 2 T02110200 10211 20194 $,30,2011-09-26 11:52:00<br />
8:51 AM,73.0,69.1,87,30.01,4.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 261251Z 07003KT 4SM BR FEW075 SCT130 BKN250 23/21 A3001 RMK AO2 SLP161 T02280206 $,70,2011-09-26 12:51:00<br />
9:51 AM,78.1,68.0,71,30.01,6.0,Calm,Calm,-,N/A,,Haze,METAR KJFK 261351Z 00000KT 6SM HZ FEW028 SCT075 SCT130 BKN250 26/20 A3001 RMK AO2 SLP163 T02560200,0,2011-09-26 13:51:00<br />
10:43 AM,73.4,68.0,83,30.02,1.0,South,9.2,-,N/A,,Haze,SPECI KJFK 261443Z 18008KT 1SM HZ FEW003 BKN028 BKN130 23/20 A3002 RMK AO2 SFC VIS 3 VIS E-S 1 1/2,180,2011-09-26 14:43:00<br />
10:51 AM,72.0,68.0,87,30.03,1.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 261451Z 18008KT 1SM BR BKN002 BKN028 BKN130 22/20 A3003 RMK AO2 SFC VIS 1 1/2 SLP167 T02220200 53001,180,2011-09-26 14:51:00<br />
11:01 AM,71.6,68.0,88,30.03,0.2,SSW,8.1,-,N/A,,Mist,SPECI KJFK 261501Z 20007KT 1/4SM R04R/4000VP6000FT BR VV002 22/20 A3003 RMK AO2 SFC VIS 3/4,200,2011-09-26 15:01:00<br />
11:29 AM,73.4,68.0,83,30.02,2.0,South,6.9,-,N/A,,Haze,SPECI KJFK 261529Z 17006KT 2SM HZ SCT003 BKN028 BKN250 23/20 A3002 RMK AO2 SFC VIS 3,170,2011-09-26 15:29:00<br />
11:51 AM,73.0,68.0,84,30.02,2.5,South,6.9,-,N/A,,Haze,METAR KJFK 261551Z 19006KT 2 1/2SM HZ FEW004 SCT029 BKN250 23/20 A3002 RMK AO2 SFC VIS 5 SLP165 T02280200,190,2011-09-26 15:51:00<br />
12:25 PM,75.2,69.8,83,30.01,6.0,SSW,4.6,-,N/A,,Haze,SPECI KJFK 261625Z 20004KT 6SM HZ FEW006 SCT030 BKN250 24/21 A3001 RMK AO2,200,2011-09-26 16:25:00<br />
12:51 PM,77.0,68.0,74,30.01,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 261651Z 20005KT 7SM FEW006 SCT027 SCT095 BKN250 25/20 A3001 RMK AO2 SLP161 T02500200,200,2011-09-26 16:51:00<br />
1:51 PM,77.0,68.0,74,29.99,10.0,South,6.9,-,N/A,Fog,Mostly Cloudy,METAR KJFK 261751Z 18006KT 10SM VCFG FEW007 SCT030 SCT095 BKN250 25/20 A2999 RMK AO2 SLP156 VCFG SE T02500200 10256 20211 58011,180,2011-09-26 17:51:00<br />
2:51 PM,75.0,68.0,79,29.99,10.0,SSW,9.2,-,N/A,Fog,Mostly Cloudy,METAR KJFK 261851Z 20008KT 10SM VCFG FEW007 SCT030 SCT110 BKN250 24/20 A2999 RMK AO2 SLP154 VCFG SE T02390200,200,2011-09-26 18:51:00<br />
3:51 PM,73.9,68.0,82,29.97,9.0,South,8.1,-,N/A,Fog,Mostly Cloudy,METAR KJFK 261951Z 18007KT 9SM VCFG FEW007 SCT030 SCT110 BKN250 23/20 A2997 RMK AO2 SLP148 VCFG SE-S T02330200,180,2011-09-26 19:51:00<br />
4:51 PM,72.0,66.9,84,29.96,8.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 262051Z 17006KT 8SM FEW007 SCT030 SCT130 BKN250 22/19 A2996 RMK AO2 SLP144 T02220194 58013,170,2011-09-26 20:51:00<br />
5:51 PM,71.1,66.9,87,29.95,9.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 262151Z 18004KT 9SM FEW004 SCT030 SCT130 BKN250 22/19 A2995 RMK AO2 SLP142 T02170194,180,2011-09-26 21:51:00<br />
6:51 PM,71.1,66.9,87,29.96,9.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 262251Z 18005KT 9SM FEW006 SCT030 SCT130 BKN250 22/19 A2995 RMK AO2 SLP143 T02170194,180,2011-09-26 22:51:00<br />
7:51 PM,71.1,66.9,87,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 262351Z 00000KT 10SM FEW006 SCT130 BKN250 22/19 A2995 RMK AO2 SLP141 T02170194 10256 20211 56003,0,2011-09-26 23:51:00<br />
8:51 PM,71.6,66.2,83,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 270051Z 00000KT 10SM FEW130 BKN250 22/19 A2995,0,2011-09-27 00:51:00<br />
9:51 PM,70.0,66.0,87,29.96,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 270151Z 13004KT 10SM BKN250 21/19 A2995 RMK AO2 SLP143 T02110189 $,130,2011-09-27 01:51:00<br />
10:51 PM,70.0,66.0,87,29.96,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 270251Z 13004KT 10SM BKN250 21/19 A2995 RMK AO2 SLP143 60000 T02110189 $,130,2011-09-27 02:51:00<br />
11:51 PM,69.1,66.9,93,29.96,9.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 270351Z 16003KT 9SM BKN250 21/19 A2995 RMK AO2 SLP143 T02060194 $,160,2011-09-27 03:51:00<br />
