
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,33.1,54,29.99,10.0,SSW,6.9,-,N/A,,Clear,METAR KJFK 060451Z 21006KT 10SM CLR 09/01 A2999 RMK AO2 SLP154 T00940006 401890083,210,2011-05-06 04:51:00<br />
1:51 AM,48.9,37.0,64,29.98,10.0,South,6.9,-,N/A,,Clear,METAR KJFK 060551Z 19006KT 10SM CLR 09/03 A2998 RMK AO2 SLP151 T00940028 10167 20089 58002,190,2011-05-06 05:51:00<br />
2:51 AM,48.0,35.1,61,29.97,10.0,SW,8.1,-,N/A,,Clear,METAR KJFK 060651Z 23007KT 10SM CLR 09/02 A2997 RMK AO2 SLP148 T00890017,230,2011-05-06 06:51:00<br />
3:51 AM,48.9,37.0,64,29.96,10.0,SW,6.9,-,N/A,,Clear,METAR KJFK 060751Z 23006KT 10SM CLR 09/03 A2996 RMK AO2 SLP146 T00940028,230,2011-05-06 07:51:00<br />
4:51 AM,50.0,39.9,68,29.97,10.0,WSW,9.2,-,N/A,,Clear,METAR KJFK 060851Z AUTO 25008KT 10SM CLR 10/04 A2997 RMK AO2 SLP149 T01000044 TSNO $,250,2011-05-06 08:51:00<br />
5:51 AM,48.9,37.0,64,29.98,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 060951Z 26007KT 10SM FEW140 09/03 A2998 RMK AO2 SLP152 T00940028 $,260,2011-05-06 09:51:00<br />
6:51 AM,51.1,39.0,63,29.99,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 061051Z 24007KT 10SM FEW140 SCT250 11/04 A2999 RMK AO2 SLP155 T01060039 $,240,2011-05-06 10:51:00<br />
7:51 AM,54.0,39.9,59,30.00,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 061151Z 24010KT 10SM FEW140 SCT250 12/04 A3000 RMK AO2 SLP158 T01220044 10122 20083 51010 $,240,2011-05-06 11:51:00<br />
8:51 AM,57.9,37.9,47,30.01,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 061251Z 23011KT 10SM FEW140 BKN250 14/03 A3001 RMK AO2 SLP162 T01440033 $,230,2011-05-06 12:51:00<br />
9:51 AM,60.1,37.0,42,30.01,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 061351Z 23008KT 10SM BKN250 16/03 A3000 RMK AO2 SLP160 T01560028,230,2011-05-06 13:51:00<br />
10:51 AM,63.0,35.1,35,30.00,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 061451Z 24010KT 10SM FEW140 BKN250 17/02 A3000 RMK AO2 SLP157 T01720017 58001,240,2011-05-06 14:51:00<br />
