
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:31 AM,55.4,53.6,94,30.04,0.1,South,18.4,25.3,N/A,Fog,Fog,SPECI KJFK 271131Z 19016G22KT 1/16SM R04R/1800V2400FT FG VV001 13/12 A3004 RMK AO2 SFC VIS 1/4,190,2011-04-27 11:31:00<br />
7:51 AM,55.9,55.0,97,30.04,0.1,South,18.4,-,N/A,,Overcast,METAR KJFK 271151Z 19016KT 1/16SM R04R/3500VP6000FT BR OVC002 13/13 A3004 RMK AO2 SFC VIS 3/4 SLP171 T01330128 10139 20122 53014,190,2011-04-27 11:51:00<br />
8:48 AM,57.2,55.4,94,30.02,0.0,South,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 271248Z 19010KT 0SM BR BKN002 BKN047 BKN250 14/13 A3002 RMK AO2 SFC VIS 2 VIS NW-N 4 $,190,2011-04-27 12:48:00<br />
8:52 AM,57.9,55.0,90,30.02,0.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 271252Z 19009KT 0SM BR BKN002 BKN047 BKN250 14/13 A3002 RMK AO2 SFC VIS 2 SLP164 VIS NW-N 4 T01440128 $,190,2011-04-27 12:52:00<br />
9:08 AM,60.8,55.4,82,30.03,2.5,South,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 271308Z 19011KT 2 1/2SM BR BKN004 BKN034 BKN250 16/13 A3003 RMK AO2 SFC VIS 5 $,190,2011-04-27 13:08:00<br />
9:18 AM,59.0,55.4,88,30.03,3.0,SSW,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 271318Z 20011KT 3SM BR SCT004 BKN034 BKN250 15/13 A3003 RMK AO2 SFC VIS 6 $,200,2011-04-27 13:18:00<br />
9:42 AM,60.8,55.4,82,30.03,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 271342Z 20010KT 7SM SCT006 BKN034 BKN250 16/13 A3003 RMK AO2 SCT V BKN,200,2011-04-27 13:42:00<br />
9:51 AM,59.0,54.0,83,30.02,8.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 271351Z 19010KT 8SM SCT006 BKN034 BKN250 15/12 A3002 RMK AO2 SLP166 T01500122,190,2011-04-27 13:51:00<br />
10:23 AM,59.0,55.4,88,30.02,6.0,South,11.5,-,N/A,,Mostly Cloudy,SPECI KJFK 271423Z 18010KT 6SM BR BKN005 BKN034 BKN250 15/13 A3002 RMK AO2 VIS SE-S 2,180,2011-04-27 14:23:00<br />
10:34 AM,59.0,55.4,88,30.02,0.1,South,16.1,-,N/A,,Mostly Cloudy,SPECI KJFK 271434Z 18014KT 1/8SM BR BKN003 BKN250 15/13 A3002 RMK AO2 SFC VIS 2 VIS NW-NE 6,180,2011-04-27 14:34:00<br />
10:51 AM,61.0,57.0,87,30.02,0.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 271451Z 18017KT 0SM R04R/4000VP6000FT BR BKN003 BKN250 16/14 A3002 RMK AO2 SFC VIS 1 1/2 SLP164 CIG 002V005 T01610139,180,2011-04-27 14:51:00<br />
11:51 AM,61.0,57.0,87,30.01,0.0,South,21.9,-,N/A,,Overcast,METAR KJFK 271551Z 18019KT 0SM BR OVC003 16/14 A3001 RMK AO2 SFC VIS 2 SLP163 CIG 001V005 T01610139,180,2011-04-27 15:51:00<br />
12:51 PM,61.0,55.9,83,30.01,0.2,South,16.1,-,N/A,,Haze,METAR KJFK 271651Z 18014KT 1/4SM HZ OVC003 16/13 A3001 RMK AO2 SFC VIS 4 SLP160 VIS SE-S 1 1/2 T01610133,180,2011-04-27 16:51:00<br />
1:09 PM,60.8,55.4,82,30.00,2.5,South,17.3,24.2,N/A,,Mostly Cloudy,SPECI KJFK 271709Z 18015G21KT 2 1/2SM BKN004 BKN075 BKN250 16/13 A3000 RMK AO2 SFC VIS 7,180,2011-04-27 17:09:00<br />
1:23 PM,62.6,55.4,77,30.00,8.0,South,18.4,24.2,N/A,,Mostly Cloudy,SPECI KJFK 271723Z COR 18016G21KT 8SM BKN006 BKN035 BKN080 BKN250 17/13 A3000 RMK AO2 BKN006 V SCT TCU DSNT S,180,2011-04-27 17:23:00<br />
1:36 PM,64.4,57.2,77,30.00,8.0,South,23.0,27.6,N/A,,Mostly Cloudy,SPECI KJFK 271736Z 18020G24KT 8SM SCT006 SCT035 BKN085 BKN250 18/14 A3000 RMK AO2 TCU DSNT S,180,2011-04-27 17:36:00<br />
1:51 PM,64.0,57.0,78,30.00,10.0,South,21.9,26.5,N/A,Fog,Mostly Cloudy,METAR KJFK 271751Z 18019G23KT 10SM VCFG FEW006 SCT042 BKN085 BKN250 18/14 A3000 RMK AO2 SLP157 VIS LWR SE-S TCU DSNT SE AND DSNT S VCFG SE-S T01780139 10178 20133 58007 $,180,2011-04-27 17:51:00<br />
1:59 PM,64.4,57.2,77,29.99,0.5,South,23.0,-,N/A,,Haze,SPECI KJFK 271759Z 19020KT 1/2SM HZ BKN003 BKN085 BKN250 18/14 A2999 RMK AO2 SFC VIS 6 VIS E-S 2 1/2 $,190,2011-04-27 17:59:00<br />
2:51 PM,63.0,57.9,84,29.97,0.5,South,24.2,29.9,N/A,,Haze,METAR KJFK 271851Z 18021G26KT 1/2SM HZ OVC003 17/14 A2997 RMK AO2 PK WND 18031/1817 SFC VIS 4 SLP148 T01720144 $,180,2011-04-27 18:51:00<br />
3:51 PM,60.1,55.9,86,29.93,0.2,South,25.3,33.4,N/A,,Overcast,METAR KJFK 271951Z 17022G29KT 1/4SM R04R/5500VP6000FT BR OVC003 16/13 A2993 RMK AO2 PK WND 17032/1857 SFC VIS 3/4 SLP135 T01560133 $,170,2011-04-27 19:51:00<br />
4:51 PM,60.1,57.0,90,29.94,0.2,South,24.2,31.1,N/A,Fog,Fog,METAR KJFK 272051Z 19021G27KT 1/4SM R04R/3000V4500FT FG VV002 16/14 A2994 RMK AO2 PK WND 19028/2023 SFC VIS 1/2 SLP138 T01560139 55019 $,190,2011-04-27 20:51:00<br />
5:51 PM,59.0,57.0,93,29.93,0.2,South,23.0,33.4,N/A,Fog,Fog,METAR KJFK 272151Z 18020G29KT 1/4SM R04R/2600V3500FT FG VV002 15/14 A2993 RMK AO2 PK WND 18030/2056 SFC VIS 1/2 SLP135 T01500139 $,180,2011-04-27 21:51:00<br />
6:46 PM,59.0,57.2,94,29.91,0.1,South,25.3,33.4,N/A,Fog,Fog,SPECI KJFK 272246Z 18022G29KT 1/8SM R04R/2400V3500FT FG VV001 15/14 A2991 RMK AO2 PK WND 18031/2214 SFC VIS 1/4 $,180,2011-04-27 22:46:00<br />
6:51 PM,59.0,57.9,96,29.91,0.1,South,25.3,33.4,N/A,Fog,Fog,METAR KJFK 272251Z 18022G29KT 1/8SM R04R/2400V5500FT FG VV001 15/14 A2991 RMK AO2 PK WND 18031/2214 SFC VIS 1/4 SLP127 T01500144 $,180,2011-04-27 22:51:00<br />
7:22 PM,57.2,55.4,94,29.90,0.1,South,23.0,29.9,N/A,Fog,Fog,SPECI KJFK 272322Z 17020G26KT 1/8SM R04R/2000V2200FT FG VV001 14/13 A2990 RMK AO2 PK WND 17029/2302 SFC VIS 1/2 $,170,2011-04-27 23:22:00<br />
7:36 PM,57.2,55.4,94,29.88,0.1,South,26.5,34.5,N/A,Fog,Fog,SPECI KJFK 272336Z 18023G30KT 1/8SM R04R/2200V3500FT FG VV001 14/13 A2988 RMK AO2 PK WND 17030/2332 SFC VIS 1/4 PRESFR $,180,2011-04-27 23:36:00<br />
7:51 PM,57.0,55.9,96,29.91,0.1,South,16.1,24.2,N/A,Fog,Fog,METAR KJFK 272351Z 18014G21KT 1/8SM R04R/3000FT FG VV001 14/13 A2991 RMK AO2 PK WND 17030/2332 SFC VIS 1/4 PRESRR SLP128 T01390133 10178 20139 55007 $,180,2011-04-27 23:51:00<br />
8:51 PM,57.0,55.9,96,29.92,0.1,South,19.6,26.5,N/A,Fog,Fog,METAR KJFK 280051Z 18017G23KT 1/8SM R04R/2800V3500FT FG VV001 14/13 A2992 RMK AO2 PK WND 19027/0041 SFC VIS 1/4 SLP130 T01390133 $,180,2011-04-28 00:51:00<br />
9:51 PM,57.9,57.0,97,29.90,0.1,South,25.3,34.5,N/A,Fog,Fog,METAR KJFK 280151Z 17022G30KT 1/8SM R04R/3500V4500FT FG VV001 14/14 A2990 RMK AO2 PK WND 18030/0145 SFC VIS 1/2 SLP124 T01440139 $,170,2011-04-28 01:51:00<br />
10:51 PM,57.0,55.9,96,29.90,0.1,South,24.2,31.1,N/A,Fog,Fog,METAR KJFK 280251Z 18021G27KT 1/8SM R04R/3000V4000FT FG VV001 14/13 A2990 RMK AO2 PK WND 18033/0217 SFC VIS 1/4 SLP125 T01390133 58003 $,180,2011-04-28 02:51:00<br />
11:51 PM,57.9,57.0,97,29.88,0.1,South,27.6,35.7,N/A,Fog,Fog,METAR KJFK 280351Z 18024G31KT 1/8SM R04R/4000V4500FT FG VV001 14/14 A2988 RMK AO2 PK WND 18032/0340 SFC VIS 1/4 SLP119 T01440139 $,180,2011-04-28 03:51:00<br />
