
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,42.1,21.9,45,30.28,10.0,SSW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 161851Z 21012KT 10SM FEW140 SCT250 06/M06 A3028 RMK AO2 SLP253 T00561056,210,2011-02-16 18:51:00<br />
2:51 PM,43.0,27.0,53,30.25,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 161951Z 19009KT 10SM FEW140 SCT250 06/M03 A3025 RMK AO2 SLP243 T00611028,190,2011-02-16 19:51:00<br />
3:51 PM,42.1,28.9,60,30.21,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 162051Z 19011KT 10SM FEW140 SCT250 06/M02 A3021 RMK AO2 SLP230 T00561017 58029,190,2011-02-16 20:51:00<br />
4:51 PM,39.9,30.0,68,30.21,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 162151Z 20006KT 10SM FEW140 SCT250 04/M01 A3021 RMK AO2 SLP228 T00441011,200,2011-02-16 21:51:00<br />
5:51 PM,37.9,30.9,76,30.20,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 162251Z 19009KT 10SM SCT080 SCT140 SCT250 03/M01 A3020 RMK AO2 SLP225 T00331006,190,2011-02-16 22:51:00<br />
6:51 PM,39.0,33.1,79,30.20,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 162351Z 18004KT 10SM BKN095 04/01 A3020 RMK AO2 SLP226 T00390006 10061 20028 55004,180,2011-02-16 23:51:00<br />
7:51 PM,39.0,33.1,79,30.21,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 170051Z 21005KT 10SM BKN100 04/01 A3021 RMK AO2 SLP228 T00390006,210,2011-02-17 00:51:00<br />
8:51 PM,39.9,34.0,79,30.20,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 170151Z 19003KT 10SM BKN090 04/01 A3020 RMK AO2 SLP226 T00440011,190,2011-02-17 01:51:00<br />
9:51 PM,39.9,33.1,77,30.20,10.0,SSW,4.6,-,N/A,,Overcast,METAR KJFK 170251Z 20004KT 10SM OVC090 04/01 A3020 RMK AO2 SLP225 T00440006 58001,200,2011-02-17 02:51:00<br />
10:51 PM,41.0,32.0,70,30.19,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 170351Z 18006KT 10SM OVC090 05/00 A3019 RMK AO2 SLP222 T00500000,180,2011-02-17 03:51:00<br />
11:51 PM,39.9,32.0,73,30.19,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 170451Z 19007KT 10SM OVC090 04/00 A3019 RMK AO2 SLP221 T00440000 400611050,190,2011-02-17 04:51:00<br />
