
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,39.9,63,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 260451Z 00000KT 10SM FEW100 BKN250 11/04 A3006 RMK AO2 SLP179 T01110044 401780106,0,2011-10-26 04:51:00<br />
1:51 AM,51.1,42.1,71,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 260551Z 00000KT 10SM FEW100 BKN250 11/06 A3006 RMK AO2 SLP180 T01060056 10156 20089 51004,0,2011-10-26 05:51:00<br />
2:51 AM,48.9,42.1,77,30.03,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 260651Z 00000KT 10SM SCT130 OVC250 09/06 A3003 RMK AO2 SLP169 T00940056,0,2011-10-26 06:51:00<br />
3:51 AM,46.9,39.9,77,30.04,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 260751Z 04005KT 10SM SCT130 BKN250 08/04 A3004 RMK AO2 SLP171 T00830044,40,2011-10-26 07:51:00<br />
4:51 AM,48.0,39.0,71,30.00,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 260851Z 09006KT 10SM SCT130 BKN250 09/04 A3000 RMK AO2 PRESFR SLP158 T00890039 58021,90,2011-10-26 08:51:00<br />
5:51 AM,48.9,39.0,69,29.98,10.0,East,6.9,-,N/A,,Overcast,METAR KJFK 260951Z 10006KT 10SM BKN130 OVC250 09/04 A2998 RMK AO2 SLP152 T00940039,100,2011-10-26 09:51:00<br />
6:51 AM,51.1,43.0,74,29.94,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 261051Z 14009KT 10SM SCT130 BKN250 11/06 A2994 RMK AO2 SLP138 T01060061,140,2011-10-26 10:51:00<br />
7:51 AM,52.0,45.0,77,29.95,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 261151Z 06004KT 10SM FEW085 SCT140 BKN250 11/07 A2995 RMK AO2 SLP142 T01110072 10122 20083 55017,60,2011-10-26 11:51:00<br />
8:51 AM,53.1,44.1,71,29.95,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 261251Z 03003KT 10SM FEW085 BKN140 BKN250 12/07 A2995 RMK AO2 SLP140 T01170067,30,2011-10-26 12:51:00<br />
9:51 AM,53.1,44.1,71,29.94,10.0,NE,8.1,-,N/A,,Overcast,METAR KJFK 261351Z 05007KT 10SM FEW027 SCT085 BKN140 OVC250 12/07 A2993 RMK AO2 SLP136 T01170067,50,2011-10-26 13:51:00<br />
10:51 AM,55.9,46.0,69,29.90,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 261451Z 10003KT 10SM FEW030 SCT110 BKN150 BKN250 13/08 A2989 RMK AO2 SLP123 T01330078 58019,100,2011-10-26 14:51:00<br />
11:51 AM,59.0,46.9,64,29.89,10.0,SW,8.1,-,N/A,,Overcast,METAR KJFK 261551Z 23007KT 10SM FEW033 SCT110 BKN140 OVC250 15/08 A2989 RMK AO2 SLP121 T01500083,230,2011-10-26 15:51:00<br />
12:51 PM,57.0,46.0,67,29.84,10.0,WSW,10.4,-,N/A,,Overcast,METAR KJFK 261651Z 24009KT 10SM FEW035 BKN100 OVC250 14/08 A2984 RMK AO2 SLP103 T01390078,240,2011-10-26 16:51:00<br />
1:51 PM,57.9,46.9,67,29.82,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 261751Z 24011KT 10SM FEW035 BKN100 BKN250 14/08 A2981 RMK AO2 SLP096 T01440083 10150 20106 58027,240,2011-10-26 17:51:00<br />
2:51 PM,60.1,46.9,62,29.80,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 261851Z 25008KT 10SM FEW035 SCT110 BKN250 16/08 A2980 RMK AO2 SLP090 T01560083,250,2011-10-26 18:51:00<br />
3:51 PM,60.1,46.9,62,29.78,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 261951Z 24009KT 10SM FEW080 SCT110 BKN250 16/08 A2978 RMK AO2 SLP085 T01560083,240,2011-10-26 19:51:00<br />
4:51 PM,61.0,46.9,60,29.79,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 262051Z 28007KT 10SM BKN041 BKN130 BKN250 16/08 A2979 RMK AO2 SLP086 T01610083 55009,280,2011-10-26 20:51:00<br />
5:51 PM,57.9,46.0,65,29.78,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 262151Z 24005KT 10SM SCT045 SCT130 BKN250 14/08 A2978 RMK AO2 SLP085 T01440078,240,2011-10-26 21:51:00<br />
6:51 PM,57.0,46.9,69,29.79,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 262251Z 21004KT 10SM SCT045 SCT130 BKN250 14/08 A2979 RMK AO2 SLP086 T01390083,210,2011-10-26 22:51:00<br />
7:51 PM,57.9,48.9,72,29.78,10.0,SSW,5.8,-,N/A,,Overcast,METAR KJFK 262351Z 21005KT 10SM BKN065 OVC090 14/09 A2978 RMK AO2 SLP085 T01440094 10167 20128 57001,210,2011-10-26 23:51:00<br />
8:51 PM,57.0,50.0,77,29.78,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 270051Z 19004KT 10SM FEW065 BKN095 BKN120 BKN250 14/10 A2978 RMK AO2 SLP084 T01390100,190,2011-10-27 00:51:00<br />
9:51 PM,60.1,50.0,69,29.78,10.0,WSW,5.8,-,N/A,,Overcast,METAR KJFK 270151Z 24005KT 10SM OVC055 16/10 A2978 RMK AO2 SLP083 T01560100,240,2011-10-27 01:51:00<br />
10:51 PM,57.9,50.0,75,29.77,10.0,WSW,8.1,-,N/A,,Overcast,METAR KJFK 270251Z 24007KT 10SM FEW060 SCT110 OVC250 14/10 A2976 RMK AO2 SLP079 T01440100 58006,240,2011-10-27 02:51:00<br />
11:51 PM,59.0,51.1,75,29.75,10.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 270351Z 22005KT 10SM OVC055 15/11 A2975 RMK AO2 SLP074 T01500106,220,2011-10-27 03:51:00<br />
