
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,39.9,34.0,79,30.12,5.0,ENE,23.0,27.6,0.12,Rain,Rain,METAR KJFK 291351Z 06020G24KT 5SM RA OVC018 04/01 A3012 RMK AO2 SLP200 P0012 T00440011 $,60,2011-10-29 13:51:00<br />
10:51 AM,37.9,34.0,86,30.08,5.0,NE,18.4,25.3,0.09,Rain,Rain,METAR KJFK 291451Z 04016G22KT 5SM RA BR SCT013 OVC018 03/01 A3008 RMK AO2 SLP184 P0009 60022 T00330011 58024 $,40,2011-10-29 14:51:00<br />
10:56 AM,37.4,33.8,87,30.07,5.0,NE,23.0,28.8,0.01,Rain,Rain,SPECI KJFK 291456Z 05020G25KT 5SM RA BR BKN011 OVC018 03/01 A3007 RMK AO2 P0001 $,50,2011-10-29 14:56:00<br />
11:20 AM,35.6,32.0,87,30.06,1.8,NE,20.7,26.5,0.10,Rain,Heavy Rain,SPECI KJFK 291520Z 05018G23KT 1 3/4SM +RA BR OVC010 02/00 A3006 RMK AO2 PRESFR P0010 $,50,2011-10-29 15:20:00<br />
11:32 AM,35.6,32.0,87,30.07,3.0,NE,15.0,26.5,0.15,Rain-Snow,Heavy Rain,SPECI KJFK 291532Z 04013G23KT 3SM +RASN BR OVC010 02/00 A3007 RMK AO2 SNB31 P0015 $,40,2011-10-29 15:32:00<br />
11:34 AM,35.6,32.0,87,30.07,2.5,NE,17.3,26.5,0.17,Rain-Snow,Heavy Rain,SPECI KJFK 291534Z 04015G23KT 2 1/2SM +RASN BR SCT008 OVC012 02/00 A3007 RMK AO2 TWR VIS 3 SNB31 P0017 $,40,2011-10-29 15:34:00<br />
11:45 AM,33.8,30.2,87,30.06,1.0,NNE,15.0,-,0.22,Rain-Snow,Light Snow,SPECI KJFK 291545Z 03013KT 1SM R04R/5000VP6000FT -SNRA BR BKN008 OVC012 01/M01 A3006 RMK AO2 SFC VIS 2 SNB31 P0022 $,30,2011-10-29 15:45:00<br />
11:46 AM,34.0,30.9,89,30.06,1.0,NE,17.3,-,0.23,Rain-Snow,Light Snow,METAR KJFK 291546Z 04015KT 1SM R04R/5000VP6000FT -SNRA BR BKN008 OVC012 01/M01 A3006 RMK AO2 SFC VIS 2 SNB31 SLP177 P0023 T00111006 $,40,2011-10-29 15:46:00<br />
11:50 AM,33.8,30.2,87,30.05,1.0,NE,15.0,-,0.01,Snow,Light Snow,SPECI KJFK 291550Z 04013KT 1SM R04R/5000VP6000FT -SN BR SCT006 OVC012 01/M01 A3005 RMK AO2 SFC VIS 1 3/4 RAE49 P0001 $,40,2011-10-29 15:50:00<br />
12:01 PM,33.8,30.2,87,30.05,1.0,NNE,15.0,-,0.05,Snow,Light Snow,SPECI KJFK 291601Z 03013KT 1SM R04R/5500VP6000FT -SN BR BKN006 OVC012 01/M01 A3005 RMK AO2 SFC VIS 1 1/2 RAE1549 P0005 $,30,2011-10-29 16:01:00<br />
12:35 PM,33.8,30.2,87,30.00,0.5,NNE,15.0,-,0.16,Fog-Snow,Snow,SPECI KJFK 291635Z COR 02013KT 1/2SM SN FG SCT006 OVC012 01/M01 A3000 RMK AO2 SFC VIS 3/4 RAE1549 CIG 006 W P0016 RVRNO $,20,2011-10-29 16:35:00<br />
12:51 PM,33.1,30.0,89,30.01,0.5,North,12.7,-,0.22,Snow,Light Snow,METAR KJFK 291651Z 01011KT 1/2SM R04R/6000VP6000FT -SN BR BKN006 OVC010 01/M01 A3001 RMK AO2 SFC VIS 3/4 RAE1549 SLP163 P0022 T00061011 $,10,2011-10-29 16:51:00<br />
1:25 PM,33.8,30.2,87,29.97,0.5,NNE,16.1,-,0.09,Fog-Snow,Snow,SPECI KJFK 291725Z 02014KT 1/2SM R04R/5000VP6000FT SN FG SCT006 OVC010 01/M01 A2997 RMK AO2 CIG 005 W P0009,20,2011-10-29 17:25:00<br />
1:51 PM,33.1,30.9,92,29.93,0.5,NNE,19.6,-,0.13,Snow,Light Snow,METAR KJFK 291751Z 02017KT 1/2SM R04R/5500VP6000FT -SN BR SCT006 OVC012 01/M01 A2993 RMK AO2 SFC VIS 1 PRESFR SLP134 P0013 60080 T00061006 10067 20006 58050,20,2011-10-29 17:51:00<br />
2:30 PM,33.8,30.2,87,29.88,1.0,NNE,17.3,-,0.11,Snow,Light Snow,SPECI KJFK 291830Z 02015KT 1SM -SN BR BKN005 OVC016 01/M01 A2988 RMK AO2 SFC VIS 1 3/4 P0011,20,2011-10-29 18:30:00<br />
2:51 PM,34.0,32.0,92,29.88,1.5,NNE,21.9,29.9,0.16,Snow,Light Snow,METAR KJFK 291851Z 02019G26KT 1 1/2SM -SN BR BKN006 OVC021 01/00 A2988 RMK AO2 PK WND 03026/1843 SFC VIS 1 3/4 SLP117 P0016 T00110000,20,2011-10-29 18:51:00<br />
3:51 PM,34.0,33.1,96,29.88,1.2,NNE,17.3,-,0.18,Snow,Light Snow,METAR KJFK 291951Z 02015KT 1 1/4SM -SN BR BKN008 BKN013 OVC029 01/01 A2987 RMK AO2 SFC VIS 1 3/4 SLP116 P0018 T00110006,20,2011-10-29 19:51:00<br />
4:19 PM,35.6,33.8,93,29.86,2.0,NNE,20.7,31.1,0.05,Snow,Light Snow,SPECI KJFK 292019Z 02018G27KT 2SM -SN BR BKN008 BKN012 OVC033 02/01 A2986 RMK AO2 PK WND 05027/2014 SFC VIS 3 P0005 $,20,2011-10-29 20:19:00<br />
4:39 PM,35.6,33.8,93,29.85,1.5,NNE,17.3,24.2,0.14,Snow,Light Snow,SPECI KJFK 292039Z 02015G21KT 1 1/2SM -SN BR BKN008 BKN012 OVC023 02/01 A2985 RMK AO2 PK WND 05027/2014 P0014 $,20,2011-10-29 20:39:00<br />
4:51 PM,34.0,33.1,96,29.86,1.5,NNE,17.3,25.3,0.19,Snow,Light Snow,METAR KJFK 292051Z 02015G22KT 1 1/2SM -SN BR BKN008 BKN012 OVC019 01/01 A2986 RMK AO2 PK WND 05027/2014 TWR VIS 2 SLP109 P0019 60053 T00110006 56024 $,20,2011-10-29 20:51:00<br />
5:29 PM,33.8,33.8,100,29.83,2.5,NNE,21.9,32.2,0.06,Snow,Light Snow,SPECI KJFK 292129Z 02019G28KT 2 1/2SM -SN BR BKN008 BKN013 OVC028 01/01 A2983 RMK AO2 PK WND 03028/2120 SFC VIS 5 P0006,20,2011-10-29 21:29:00<br />
5:34 PM,33.8,33.8,100,29.82,5.0,NNE,23.0,33.4,0.08,Snow,Light Snow,SPECI KJFK 292134Z 02020G29KT 5SM -SN BR BKN008 BKN028 OVC060 01/01 A2982 RMK AO2 PK WND 02029/2131 P0008,20,2011-10-29 21:34:00<br />
5:51 PM,36.0,33.1,89,29.84,6.0,NNE,19.6,29.9,0.08,Rain,Light Rain,METAR KJFK 292151Z 02017G26KT 6SM -RA BR BKN008 BKN028 OVC060 02/01 A2984 RMK AO2 PK WND 02029/2131 RAB48SNE48 SLP103 P0008 T00220006,20,2011-10-29 21:51:00<br />
6:51 PM,36.0,34.0,93,29.86,5.0,North,20.7,27.6,0.04,Rain-Snow,Light Rain,METAR KJFK 292251Z 01018G24KT 5SM -RASN BR SCT008 BKN012 OVC020 02/01 A2986 RMK AO2 PK WND 01030/2200 SNB34 SLP109 P0004 T00220011,10,2011-10-29 22:51:00<br />
7:51 PM,34.0,32.0,92,29.84,4.0,North,18.4,26.5,0.08,Snow,Light Snow,METAR KJFK 292351Z 35016G23KT 4SM -SN BR BKN008 BKN012 OVC018 01/00 A2984 RMK AO2 PK WND 36026/2306 RAE20 SLP104 4/001 P0008 60073 T00110000 10022 20006 56005,350,2011-10-29 23:51:00<br />
8:51 PM,34.0,32.0,92,29.85,4.0,NNW,17.3,-,0.08,Snow,Light Snow,METAR KJFK 300051Z 34015KT 4SM -SN BR BKN006 OVC012 01/00 A2985 RMK AO2 SLP107 P0008 T00110000,340,2011-10-30 00:51:00<br />
9:51 PM,34.0,32.0,92,29.88,1.0,North,19.6,-,0.06,Snow,Light Snow,METAR KJFK 300151Z 35017KT 1SM -SN BR BKN008 OVC013 01/00 A2988 RMK AO2 PK WND 34028/0112 SFC VIS 2 SLP117 P0006 T00110000,350,2011-10-30 01:51:00<br />
10:51 PM,33.1,32.0,96,29.88,1.0,North,20.7,29.9,0.08,Snow,Light Snow,METAR KJFK 300251Z 35018G26KT 1SM -SN BR BKN008 OVC014 01/00 A2988 RMK AO2 PK WND 35027/0240 SFC VIS 4 SLP116 P0008 60022 T00060000 50012,350,2011-10-30 02:51:00<br />
11:51 PM,34.0,32.0,92,29.88,1.0,North,21.9,27.6,0.02,Snow,Light Snow,METAR KJFK 300351Z 35019G24KT 1SM -SN BR BKN008 OVC017 01/00 A2989 RMK AO2 PK WND 35027/0317 SFC VIS 1 3/4 SLP119 P0002 T00110000,350,2011-10-30 03:51:00<br />
