
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:28 AM,51.8,48.2,88,29.97,1.5,Variable,3.5,-,N/A,,Overcast,SPECI KJFK 240428Z VRB03KT 1 1/2SM BR OVC003 11/09 A2997 RMK AO2 SFC VIS 5,0,2011-04-24 04:28:00<br />
12:51 AM,51.1,48.9,92,29.96,1.5,South,5.8,-,N/A,,Overcast,METAR KJFK 240451Z 19005KT 1 1/2SM BR OVC003 11/09 A2996 RMK AO2 SFC VIS 4 SLP145 T01060094 401170067,190,2011-04-24 04:51:00<br />
1:51 AM,51.1,50.0,96,29.94,1.5,Calm,Calm,-,0.00,,Overcast,METAR KJFK 240551Z 00000KT 1 1/2SM BR OVC003 11/10 A2994 RMK AO2 SFC VIS 4 RAB07E16 SLP138 P0000 60000 T01060100 10111 20106 58015,0,2011-04-24 05:51:00<br />
2:51 AM,52.0,50.0,93,29.94,1.5,North,3.5,-,N/A,,Overcast,METAR KJFK 240651Z 36003KT 1 1/2SM BR BKN003 OVC095 11/10 A2993 RMK AO2 SFC VIS 4 SLP136 T01110100,360,2011-04-24 06:51:00<br />
3:51 AM,51.1,50.0,96,29.94,4.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 240751Z 20004KT 4SM BR FEW003 SCT060 BKN110 BKN150 11/10 A2994 RMK AO2 SLP138 T01060100,200,2011-04-24 07:51:00<br />
4:51 AM,53.1,52.0,96,29.96,4.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 240851Z 22003KT 4SM BR FEW003 SCT070 BKN110 BKN150 12/11 A2996 RMK AO2 SLP146 T01170111 53008,220,2011-04-24 08:51:00<br />
5:51 AM,54.0,53.1,97,29.99,5.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 240951Z 20004KT 5SM R04R/1000VP6000FT BR FEW070 SCT110 BKN150 12/12 A2998 RMK AO2 SLP153 T01220117,200,2011-04-24 09:51:00<br />
6:01 AM,53.6,51.8,94,29.99,3.0,SSW,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 241001Z 20004KT 3SM R04R/1000FT BR FEW001 SCT070 SCT110 BKN150 12/11 A2999 RMK AO2,200,2011-04-24 10:01:00<br />
6:37 AM,55.4,55.4,100,29.99,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 241037Z 00000KT 4SM R04R/1400VP6000FT BR FEW001 SCT070 BKN150 BKN250 13/13 A2999 RMK AO2 $,0,2011-04-24 10:37:00<br />
6:51 AM,57.9,55.9,93,29.99,5.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 241051Z 25005KT 5SM R04R/4500VP6000FT BR FEW001 SCT070 BKN150 BKN250 14/13 A2999 RMK AO2 SLP156 T01440133 $,250,2011-04-24 10:51:00<br />
7:51 AM,63.0,60.1,90,30.01,7.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 241151Z 27006KT 7SM FEW070 BKN095 BKN250 17/16 A3001 RMK AO2 SLP162 70079 T01720156 10172 20106 51016 $,270,2011-04-24 11:51:00<br />
8:51 AM,64.9,60.1,84,30.03,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 241251Z 26006KT 10SM FEW070 BKN100 BKN250 18/16 A3003 RMK AO2 SLP167 T01830156 $,260,2011-04-24 12:51:00<br />
9:51 AM,69.1,60.1,73,30.02,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 241351Z 26007KT 10SM FEW080 BKN100 BKN250 21/16 A3002 RMK AO2 SLP164 T02060156 $,260,2011-04-24 13:51:00<br />
