
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:43 AM,66.2,64.4,94,29.81,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 251043Z 00000KT 7SM SCT007 BKN020 BKN110 19/18 A2981 RMK AO2,0,2011-06-25 10:43:00<br />
6:51 AM,66.9,63.0,87,29.81,7.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 251051Z 11003KT 7SM SCT007 BKN020 BKN110 19/17 A2980 RMK AO2 SLP092 T01940172,110,2011-06-25 10:51:00<br />
7:05 AM,68.0,64.4,88,29.81,8.0,Calm,Calm,-,N/A,,Scattered Clouds,SPECI KJFK 251105Z 00000KT 8SM FEW007 SCT020 SCT110 SCT250 20/18 A2981 RMK AO2,0,2011-06-25 11:05:00<br />
7:51 AM,70.0,64.0,81,29.82,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 251151Z 00000KT 8SM FEW008 SCT018 SCT110 SCT250 21/18 A2982 RMK AO2 SLP097 T02110178 10211 20189 51017,0,2011-06-25 11:51:00<br />
8:13 AM,69.8,64.4,83,29.83,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 251213Z 00000KT 8SM FEW007 BKN018 BKN250 21/18 A2983 RMK AO2,0,2011-06-25 12:13:00<br />
8:51 AM,71.1,64.0,78,29.83,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 251251Z 00000KT 8SM FEW007 BKN015 22/18 A2983 RMK AO2 SLP100 T02170178,0,2011-06-25 12:51:00<br />
9:44 AM,71.6,64.4,78,29.83,8.0,South,8.1,-,N/A,,Scattered Clouds,SPECI KJFK 251344Z 18007KT 8SM FEW009 SCT022 SCT250 22/18 A2983 RMK AO2,180,2011-06-25 13:44:00<br />
9:51 AM,73.0,64.9,76,29.83,8.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 251351Z 19006KT 8SM FEW009 SCT022 SCT250 23/18 A2983 RMK AO2 SLP101 T02280183,190,2011-06-25 13:51:00<br />
10:51 AM,73.9,64.0,71,29.84,9.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 251451Z 24008KT 9SM SCT022 23/18 A2983 RMK AO2 SLP103 T02330178 51005,240,2011-06-25 14:51:00<br />
11:51 AM,75.9,64.9,69,29.83,9.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 251551Z 19007KT 9SM SCT028 24/18 A2983 RMK AO2 SLP102 T02440183,190,2011-06-25 15:51:00<br />
12:51 PM,75.9,64.9,69,29.83,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 251651Z 17010KT 10SM SCT032TCU 24/18 A2982 RMK AO2 SLP099 TCU NE T02440183,170,2011-06-25 16:51:00<br />
1:51 PM,77.0,66.0,69,29.81,9.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 251751Z 18012KT 9SM SCT035 SCT060 SCT250 25/19 A2981 RMK AO2 SLP094 TCU DSNT NE T02500189 10250 20211 58008,180,2011-06-25 17:51:00<br />
2:51 PM,77.0,64.9,66,29.83,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 251851Z 19009KT 10SM FEW035 SCT060 BKN090 BKN250 25/18 A2983 RMK AO2 SLP100 T02500183,190,2011-06-25 18:51:00<br />
3:51 PM,77.0,66.0,69,29.82,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 251951Z 18013KT 10SM FEW045 SCT060 BKN095 BKN250 25/19 A2982 RMK AO2 SLP098 TCU DSNT N T02500189,180,2011-06-25 19:51:00<br />
4:51 PM,75.0,66.0,73,29.83,9.0,South,15.0,21.9,N/A,,Mostly Cloudy,METAR KJFK 252051Z 17013G19KT 9SM FEW045 BKN090 BKN250 24/19 A2983 RMK AO2 SLP100 TCU DSNT N T02390189 51006,170,2011-06-25 20:51:00<br />
5:51 PM,75.0,66.0,73,29.83,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 252151Z 17013KT 10SM SCT050 BKN085 BKN250 24/19 A2983 RMK AO2 SLP100 T02390189,170,2011-06-25 21:51:00<br />
6:51 PM,73.9,66.9,79,29.84,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 252251Z 16012KT 10SM FEW042 SCT060 BKN090 BKN250 23/19 A2984 RMK AO2 SLP105 TCU DSNT SE T02330194,160,2011-06-25 22:51:00<br />
7:51 PM,73.0,66.9,81,29.85,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 252351Z 19011KT 10SM FEW045 BKN100 BKN250 23/19 A2985 RMK AO2 SLP107 T02280194 10261 20228 53007,190,2011-06-25 23:51:00<br />
8:51 PM,75.0,66.0,73,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 260051Z 22008KT 10SM FEW050 BKN095 BKN250 24/19 A2986 RMK AO2 SLP110 T02390189,220,2011-06-26 00:51:00<br />
9:51 PM,78.1,57.0,48,29.88,10.0,West,13.8,-,N/A,,Overcast,METAR KJFK 260151Z 28012KT 10SM BKN100 OVC250 26/14 A2988 RMK AO2 SLP117 T02560139,280,2011-06-26 01:51:00<br />
10:51 PM,75.9,57.0,52,29.89,10.0,WNW,13.8,-,N/A,,Overcast,METAR KJFK 260251Z 29012KT 10SM BKN100 OVC250 24/14 A2989 RMK AO2 SLP122 T02440139 53015,290,2011-06-26 02:51:00<br />
11:51 PM,75.0,57.0,53,29.90,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 260351Z 28010KT 10SM BKN100 BKN250 24/14 A2989 RMK AO2 SLP123 T02390139,280,2011-06-26 03:51:00<br />
