
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,71.1,85,29.87,10.0,SSW,17.3,-,N/A,,Overcast,METAR KJFK 070451Z 20015KT 10SM FEW016 BKN022 OVC030 24/22 A2987 RMK AO2 SLP115 T02440217 402780222 $,200,2011-08-07 04:51:00<br />
1:51 AM,75.9,71.1,85,29.85,10.0,SSW,13.8,-,N/A,,Overcast,METAR KJFK 070551Z 20012KT 10SM BKN027 BKN038 OVC070 24/22 A2985 RMK AO2 SLP106 60000 T02440217 10250 20244 58018 $,200,2011-08-07 05:51:00<br />
2:51 AM,75.9,71.1,85,29.83,10.0,SSW,12.7,-,0.00,,Overcast,METAR KJFK 070651Z 20011KT 10SM OVC023 24/22 A2982 RMK AO2 RAB0554E16 SLP099 P0000 T02440217 $,200,2011-08-07 06:51:00<br />
3:51 AM,75.9,71.1,85,29.80,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 070751Z 19012KT 10SM SCT023 BKN045 OVC075 24/22 A2980 RMK AO2 SLP091 T02440217 $,190,2011-08-07 07:51:00<br />
4:45 AM,75.2,71.6,89,29.79,10.0,South,17.3,-,0.00,Rain,Light Rain,SPECI KJFK 070845Z 19015KT 10SM -RA SCT027 BKN060 OVC095 24/22 A2979 RMK AO2 RAB21 P0000 $,190,2011-08-07 08:45:00<br />
4:51 AM,75.9,72.0,87,29.79,10.0,South,17.3,-,0.01,Rain,Light Rain,METAR KJFK 070851Z 19015KT 10SM -RA BKN023 OVC040 24/22 A2978 RMK AO2 RAB21 SLP086 P0001 60001 T02440222 56021 $,190,2011-08-07 08:51:00<br />
5:51 AM,75.9,72.0,87,29.77,8.0,South,16.1,24.2,0.00,Rain,Light Rain,METAR KJFK 070951Z 19014G21KT 8SM -RA FEW016 BKN025 OVC045 24/22 A2976 RMK AO2 RAE08B38 SLP079 P0000 T02440222 $,190,2011-08-07 09:51:00<br />
6:40 AM,75.2,73.4,94,29.75,8.0,South,19.6,25.3,0.05,Rain,Light Rain,SPECI KJFK 071040Z 19017G22KT 8SM -RA SCT008 BKN019 OVC036 24/23 A2975 RMK AO2 P0005 $,190,2011-08-07 10:40:00<br />
6:51 AM,75.9,73.0,91,29.75,10.0,South,17.3,25.3,0.05,,Overcast,METAR KJFK 071051Z 19015G22KT 10SM SCT008 BKN025 OVC036 24/23 A2975 RMK AO2 RAE50 SLP074 P0005 T02440228 $,190,2011-08-07 10:51:00<br />
7:51 AM,75.9,73.0,91,29.75,10.0,SSW,21.9,28.8,0.00,Rain,Light Rain,METAR KJFK 071151Z 20019G25KT 10SM -RA FEW008 SCT017 OVC029 24/23 A2974 RMK AO2 RAB09E21B43 SLP072 P0000 60006 70006 T02440228 10244 20244 56014 $,200,2011-08-07 11:51:00<br />
8:51 AM,77.0,73.0,88,29.74,10.0,SSW,19.6,26.5,0.00,,Overcast,METAR KJFK 071251Z 20017G23KT 10SM FEW008 BKN017 OVC028 25/23 A2974 RMK AO2 RAE1153 SLP069 P0000 T02500228 $,200,2011-08-07 12:51:00<br />
9:51 AM,78.1,73.9,87,29.73,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 071351Z 22010KT 10SM SCT009 BKN015 BKN030 26/23 A2973 RMK AO2 SLP068 T02560233 $,220,2011-08-07 13:51:00<br />
10:51 AM,82.9,73.9,74,29.72,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 071451Z 24012KT 10SM SCT015 SCT026 BKN250 28/23 A2972 RMK AO2 SLP062 60000 T02830233 58010 $,240,2011-08-07 14:51:00<br />
11:51 AM,84.9,73.0,67,29.70,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 071551Z 22010KT 10SM SCT035 SCT120 BKN250 29/23 A2969 RMK AO2 SLP055 T02940228 $,220,2011-08-07 15:51:00<br />
12:51 PM,87.1,72.0,61,29.68,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 071651Z 21011KT 10SM SCT035 SCT250 31/22 A2967 RMK AO2 SLP048 T03060222,210,2011-08-07 16:51:00<br />
1:51 PM,84.0,73.0,69,29.66,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 071751Z 19009KT 10SM SCT035 SCT150 BKN250 29/23 A2966 RMK AO2 SLP044 60000 T02890228 10306 20244 56018,190,2011-08-07 17:51:00<br />
2:51 PM,84.9,73.9,69,29.64,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 071851Z 18011KT 10SM FEW038 SCT050 BKN140 BKN250 29/23 A2964 RMK AO2 SLP035 T02940233,180,2011-08-07 18:51:00<br />
3:51 PM,86.0,73.9,67,29.60,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 071951Z 19008KT 10SM FEW035 SCT140 BKN250 30/23 A2960 RMK AO2 SLP024 TCU DSNT NW-NE T03000233,190,2011-08-07 19:51:00<br />
4:51 PM,84.0,73.9,72,29.60,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 072051Z 19010KT 10SM SCT038TCU BKN090 BKN140 BKN250 29/23 A2959 RMK AO2 SLP021 TCU W-N-NE T02890233 56023,190,2011-08-07 20:51:00<br />
5:51 PM,84.0,73.9,72,29.58,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 072151Z 18007KT 10SM SCT047 SCT110 BKN150 BKN250 29/23 A2958 RMK AO2 SLP016 T02890233,180,2011-08-07 21:51:00<br />
6:51 PM,81.0,73.9,79,29.57,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 072251Z 19009KT 10SM SCT047 BKN110 BKN150 BKN250 27/23 A2957 RMK AO2 SLP014 TCU DSNT NW-N T02720233,190,2011-08-07 22:51:00<br />
