
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:03 AM,51.8,48.2,88,30.02,2.0,South,10.4,-,0.00,,Overcast,SPECI KJFK 211503Z 19009KT 2SM BR OVC006 11/09 A3002 RMK AO2 SFC VIS 6 RAE03 P0000 $,190,2011-12-21 15:03:00<br />
10:39 AM,51.8,48.2,88,30.00,1.5,SSW,8.1,-,0.00,,Overcast,SPECI KJFK 211539Z 21007KT 1 1/2SM BR OVC004 11/09 A3000 RMK AO2 SFC VIS 3 RAE03 P0000 $,210,2011-12-21 15:39:00<br />
10:51 AM,51.1,48.9,92,29.99,2.0,SSW,8.1,-,0.00,,Overcast,METAR KJFK 211551Z 20007KT 2SM BR BKN004 OVC015 11/09 A2999 RMK AO2 SFC VIS 5 RAE03 SLP155 P0000 T01060094 $,200,2011-12-21 15:51:00<br />
11:10 AM,51.8,48.2,88,29.98,5.0,South,11.5,-,N/A,,Overcast,SPECI KJFK 211610Z 19010KT 5SM BR SCT004 OVC017 11/09 A2998 RMK AO2 $,190,2011-12-21 16:10:00<br />
11:51 AM,52.0,50.0,93,29.94,7.0,South,12.7,-,N/A,,Overcast,METAR KJFK 211651Z 19011KT 7SM FEW006 OVC025 11/10 A2994 RMK AO2 SLP139 T01110100,190,2011-12-21 16:51:00<br />
12:19 PM,51.8,50.0,94,29.92,7.0,South,11.5,-,0.01,,Overcast,SPECI KJFK 211719Z 19010KT 7SM FEW008 SCT027 OVC038 11/10 A2992 RMK AO2 RAB1656E06 P0001,190,2011-12-21 17:19:00<br />
12:51 PM,52.0,48.9,89,29.90,7.0,South,12.7,-,0.01,Rain,Light Rain,METAR KJFK 211751Z 18011KT 7SM -RA FEW013 OVC036 11/09 A2990 RMK AO2 RAB1656E06B40 SLP123 P0001 60002 T01110094 10111 20100 58043,180,2011-12-21 17:51:00<br />
1:38 PM,51.8,48.2,88,29.88,7.0,South,13.8,-,0.00,,Overcast,SPECI KJFK 211838Z 19012KT 7SM BKN027 OVC100 11/09 A2988 RMK AO2 RAE28 P0000 $,190,2011-12-21 18:38:00<br />
1:51 PM,52.0,48.9,89,29.87,7.0,South,16.1,-,0.00,Rain,Light Rain,METAR KJFK 211851Z 19014KT 7SM -RA FEW011 BKN025 OVC100 11/09 A2987 RMK AO2 SLP115 P0000 T01110094 $,190,2011-12-21 18:51:00<br />
2:28 PM,51.8,50.0,94,29.86,6.0,South,15.0,-,0.00,Rain,Light Rain,SPECI KJFK 211928Z 19013KT 6SM -RA BR FEW005 BKN021 OVC100 11/10 A2986 RMK AO2 P0000,190,2011-12-21 19:28:00<br />
2:51 PM,52.0,50.0,93,29.85,6.0,South,16.1,-,0.00,Rain,Light Rain,METAR KJFK 211951Z 19014KT 6SM -RA BR FEW005 BKN023 OVC070 11/10 A2985 RMK AO2 SLP108 P0000 T01110100,190,2011-12-21 19:51:00<br />
3:08 PM,51.8,50.0,94,29.84,6.0,South,13.8,-,0.00,Rain,Light Rain,SPECI KJFK 212008Z 19012KT 6SM -RA BR SCT023 BKN070 OVC090 11/10 A2984 RMK AO2 P0000,190,2011-12-21 20:08:00<br />
3:34 PM,51.8,50.0,94,29.84,6.0,SSW,17.3,-,0.01,Rain,Light Rain,SPECI KJFK 212034Z 20015KT 6SM -RA BR BKN023 BKN075 OVC090 11/10 A2984 RMK AO2 P0001,200,2011-12-21 20:34:00<br />
3:51 PM,52.0,50.0,93,29.84,6.0,South,16.1,-,0.01,,Overcast,METAR KJFK 212051Z 19014KT 6SM BR FEW011 BKN023 OVC070 11/10 A2984 RMK AO2 RAE37 SLP103 P0001 60001 T01110100 56021,190,2011-12-21 20:51:00<br />
4:24 PM,51.8,50.0,94,29.82,3.0,South,13.8,-,0.03,Rain,Heavy Rain,SPECI KJFK 212124Z 19012KT 3SM +RA BR BKN021 OVC036 11/10 A2982 RMK AO2 SFC VIS 5 RAB08 P0003,190,2011-12-21 21:24:00<br />
4:51 PM,52.0,50.0,93,29.81,3.0,South,13.8,-,0.04,Rain,Light Rain,METAR KJFK 212151Z 19012KT 3SM -RA BR BKN016 OVC027 11/10 A2980 RMK AO2 SFC VIS 6 RAB08 SLP092 P0004 T01110100 $,190,2011-12-21 21:51:00<br />
5:28 PM,53.6,50.0,88,29.79,3.0,South,17.3,-,0.00,,Overcast,SPECI KJFK 212228Z 19015KT 3SM FEW007 OVC014 12/10 A2979 RMK AO2 SFC VIS 7 RAE15 P0000,190,2011-12-21 22:28:00<br />
5:51 PM,53.1,51.1,93,29.78,7.0,South,18.4,-,0.00,,Overcast,METAR KJFK 212251Z 19016KT 7SM FEW007 OVC014 12/11 A2978 RMK AO2 RAE15 SLP084 P0000 T01170106,190,2011-12-21 22:51:00<br />
6:51 PM,53.1,51.1,93,29.75,7.0,South,11.5,-,0.00,Rain,Light Rain,METAR KJFK 212351Z 19010KT 7SM -RA OVC014 12/11 A2975 RMK AO2 RAB47 PRESFR SLP074 P0000 60005 T01170106 10117 20111 56029,190,2011-12-21 23:51:00<br />
7:30 PM,53.6,51.8,94,29.76,7.0,SSW,9.2,-,0.01,,Overcast,SPECI KJFK 220030Z 20008KT 7SM OVC014 12/11 A2976 RMK AO2 RAE08 P0001,200,2011-12-22 00:30:00<br />
7:51 PM,54.0,52.0,93,29.75,10.0,SSW,9.2,-,0.01,,Overcast,METAR KJFK 220051Z 20008KT 10SM OVC014 12/11 A2975 RMK AO2 RAE08 SLP072 P0001 T01220111,200,2011-12-22 00:51:00<br />
8:51 PM,55.0,53.1,93,29.73,10.0,South,9.2,-,N/A,,Overcast,METAR KJFK 220151Z 19008KT 10SM OVC016 13/12 A2973 RMK AO2 SLP068 T01280117,190,2011-12-22 01:51:00<br />
9:51 PM,54.0,52.0,93,29.73,10.0,SSW,13.8,-,N/A,,Overcast,METAR KJFK 220251Z 20012KT 10SM BKN022 OVC037 12/11 A2973 RMK AO2 SLP067 60001 T01220111 56006,200,2011-12-22 02:51:00<br />
10:31 PM,57.2,53.6,88,29.73,10.0,WSW,21.9,-,N/A,,Scattered Clouds,SPECI KJFK 220331Z 24019KT 10SM SCT024 14/12 A2973 RMK AO2,240,2011-12-22 03:31:00<br />
10:51 PM,57.0,50.0,77,29.77,10.0,West,19.6,43.7,0.00,Rain,Light Rain,METAR KJFK 220351Z 28017G38KT 10SM -RA SCT019 BKN042 14/10 A2977 RMK AO2 PK WND 28038/0344 RAB43 SLP081 P0000 T01390100,280,2011-12-22 03:51:00<br />
11:03 PM,55.4,50.0,82,29.77,8.0,West,20.7,38.0,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 220403Z 27018G33KT 8SM -TSRA FEW019 OVC034CB 13/10 A2977 RMK AO2 PK WND 28033/0354 TSB02 OCNL LTGICCC SW-W TS SW-W MOV SE P0002,270,2011-12-22 04:03:00<br />
11:25 PM,55.4,50.0,82,29.77,10.0,West,17.3,24.2,0.04,Rain,Light Rain,SPECI KJFK 220425Z 27015G21KT 10SM -RA FEW035 BKN080 13/10 A2977 RMK AO2 PK WND 28033/0354 TSB02E23 P0004,270,2011-12-22 04:25:00<br />
11:51 PM,55.0,48.9,80,29.77,10.0,West,13.8,-,0.04,,Scattered Clouds,METAR KJFK 220451Z COR 26012KT 10SM FEW018 SCT100 13/09 A2977 RMK AO2 PK WND 28033/0354 RAE30 TSB02E23 SLP080 P0004 T01280094 401500044,260,2011-12-22 04:51:00<br />
