
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,41.0,66,29.77,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 180451Z 22010KT 10SM SCT060 11/05 A2977 RMK AO2 SLP079 T01110050 401610089 $,220,2011-04-18 04:51:00<br />
1:51 AM,54.0,39.9,59,29.81,10.0,North,16.1,-,0.00,Rain,Light Rain,METAR KJFK 180551Z 35014KT 10SM -RA BKN065 BKN110 12/04 A2980 RMK AO2 SLP092 WSHFT 0540 RAB33 P0000 60000 T01220044 10139 20089 53017 $,350,2011-04-18 05:51:00<br />
2:51 AM,50.0,36.0,59,29.85,10.0,North,11.5,-,0.00,,Mostly Cloudy,METAR KJFK 180651Z 35010KT 10SM BKN070 BKN100 10/02 A2984 RMK AO2 RAE0558 SLP106 P0000 T01000022 $,350,2011-04-18 06:51:00<br />
3:51 AM,48.0,33.1,56,29.88,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 180751Z COR 33008KT 10SM FEW065 SCT100 09/01 A2988 RMK AO2 SLP116 T00890006 $,330,2011-04-18 07:51:00<br />
4:51 AM,50.0,30.9,48,29.91,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 180851Z 32006KT 10SM BKN065 10/M01 A2991 RMK AO2 SLP128 60000 T01001006 51037 $,320,2011-04-18 08:51:00<br />
5:51 AM,48.0,30.0,50,29.94,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 180951Z 29007KT 10SM FEW070 09/M01 A2994 RMK AO2 SLP138 T00891011 $,290,2011-04-18 09:51:00<br />
6:51 AM,48.9,30.9,50,29.99,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 181051Z 29006KT 10SM SCT070 BKN250 09/M01 A2999 RMK AO2 SLP154 T00941006 $,290,2011-04-18 10:51:00<br />
7:51 AM,50.0,35.1,57,30.02,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 181151Z 25008KT 10SM BKN080 BKN250 10/02 A3002 RMK AO2 SLP164 60000 T01000017 10122 20089 52036 $,250,2011-04-18 11:51:00<br />
8:51 AM,53.1,28.9,40,30.04,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 181251Z 27012KT 10SM SCT080 BKN250 12/M02 A3004 RMK AO2 SLP170 T01171017,270,2011-04-18 12:51:00<br />
9:51 AM,55.0,28.0,35,30.04,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 181351Z 29012KT 10SM BKN250 13/M02 A3004 RMK AO2 SLP171 T01281022,290,2011-04-18 13:51:00<br />
