
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,64.0,78,29.94,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 040451Z 20007KT 10SM SCT250 22/18 A2994 RMK AO2 SLP138 T02170178 402560183,200,2011-09-04 04:51:00<br />
1:51 AM,71.1,63.0,75,29.93,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 040551Z 21009KT 10SM SCT250 22/17 A2993 RMK AO2 SLP135 T02170172 10228 20217 58005,210,2011-09-04 05:51:00<br />
2:51 AM,70.0,64.0,81,29.93,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 040651Z 21007KT 10SM FEW027 SCT150 BKN250 21/18 A2993 RMK AO2 SLP133 T02110178,210,2011-09-04 06:51:00<br />
3:15 AM,71.6,64.4,78,29.93,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 040715Z 20007KT 10SM BKN027 BKN150 BKN250 22/18 A2993 RMK AO2,200,2011-09-04 07:15:00<br />
3:51 AM,71.1,64.9,81,29.92,10.0,SSW,6.9,-,N/A,,Overcast,METAR KJFK 040751Z 20006KT 10SM OVC027 22/18 A2992 RMK AO2 SLP131 T02170183,200,2011-09-04 07:51:00<br />
4:51 AM,71.1,64.9,81,29.92,10.0,SSW,6.9,-,N/A,,Overcast,METAR KJFK 040851Z 20006KT 10SM OVC025 22/18 A2992 RMK AO2 SLP130 T02170183 56005,200,2011-09-04 08:51:00<br />
5:51 AM,71.1,64.9,81,29.92,10.0,SSW,9.2,-,N/A,,Overcast,METAR KJFK 040951Z 20008KT 10SM OVC023 22/18 A2992 RMK AO2 SLP132 T02170183,200,2011-09-04 09:51:00<br />
6:51 AM,71.1,64.9,81,29.94,10.0,SW,8.1,-,N/A,,Overcast,METAR KJFK 041051Z 23007KT 10SM OVC023 22/18 A2994 RMK AO2 SLP138 T02170183,230,2011-09-04 10:51:00<br />
7:51 AM,72.0,66.0,81,29.94,10.0,SSW,5.8,-,N/A,,Overcast,METAR KJFK 041151Z 21005KT 10SM BKN025 OVC029 22/19 A2994 RMK AO2 SLP139 T02220189 10222 20211 51009,210,2011-09-04 11:51:00<br />
8:24 AM,71.6,66.2,83,29.94,10.0,SW,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 041224Z 23006KT 10SM FEW025 SCT038 BKN130 BKN250 22/19 A2994 RMK AO2,230,2011-09-04 12:24:00<br />
8:51 AM,73.0,64.9,76,29.95,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 041251Z 21008KT 10SM FEW024 SCT038 SCT130 BKN250 23/18 A2994 RMK AO2 SLP140 T02280183,210,2011-09-04 12:51:00<br />
9:51 AM,75.0,64.0,69,29.94,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 041351Z 19009KT 10SM FEW034 SCT140 SCT250 24/18 A2994 RMK AO2 SLP138 T02390178,190,2011-09-04 13:51:00<br />
10:51 AM,75.9,64.9,69,29.94,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 041451Z 20009KT 10SM FEW030 SCT140 SCT250 24/18 A2994 RMK AO2 SLP139 T02440183 54000,200,2011-09-04 14:51:00<br />
11:51 AM,78.1,66.0,66,29.93,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 041551Z 19008KT 10SM FEW140 SCT250 26/19 A2993 RMK AO2 SLP133 T02560189,190,2011-09-04 15:51:00<br />
12:51 PM,78.1,66.9,68,29.92,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 041651Z 21008KT 10SM FEW045 SCT140 SCT250 26/19 A2992 RMK AO2 SLP132 T02560194,210,2011-09-04 16:51:00<br />
1:51 PM,79.0,68.0,69,29.91,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 041751Z 18012KT 10SM FEW045 SCT140 SCT250 26/20 A2990 RMK AO2 SLP126 T02610200 10267 20222 56013,180,2011-09-04 17:51:00<br />
2:51 PM,78.1,69.1,74,29.89,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 041851Z 18011KT 10SM SCT032 BKN140 BKN250 26/21 A2989 RMK AO2 SLP122 T02560206,180,2011-09-04 18:51:00<br />
3:51 PM,78.1,69.1,74,29.88,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 041951Z 18010KT 10SM SCT034 BKN140 BKN250 26/21 A2987 RMK AO2 SLP116 T02560206,180,2011-09-04 19:51:00<br />
4:51 PM,75.0,68.0,79,29.87,10.0,South,16.1,-,N/A,,Overcast,METAR KJFK 042051Z 18014KT 10SM BKN034 OVC130 24/20 A2987 RMK AO2 SLP113 T02390200 56013,180,2011-09-04 20:51:00<br />
5:51 PM,75.0,68.0,79,29.85,10.0,South,17.3,25.3,0.00,,Overcast,METAR KJFK 042151Z 19015G22KT 10SM BKN036 OVC130 24/20 A2985 RMK AO2 RAB16E29 SLP108 P0000 T02390200,190,2011-09-04 21:51:00<br />
