
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,66.0,79,29.97,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KJFK 250451Z 19014KT 10SM SCT250 23/19 A2997 RMK AO2 SLP147 T02280189 402610178,190,2011-08-25 04:51:00<br />
1:51 AM,73.9,66.0,76,29.95,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 250551Z 19014KT 10SM SCT080 BKN250 23/19 A2995 RMK AO2 SLP141 T02330189 10233 20228 58012,190,2011-08-25 05:51:00<br />
2:51 AM,73.0,66.9,81,29.94,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 250651Z 20013KT 10SM FEW080 BKN250 23/19 A2994 RMK AO2 SLP137 T02280194,200,2011-08-25 06:51:00<br />
3:51 AM,73.9,68.0,82,29.94,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 250751Z 20015G21KT 10SM SCT080 BKN250 23/20 A2994 RMK AO2 SLP138 T02330200,200,2011-08-25 07:51:00<br />
4:51 AM,73.0,68.0,84,29.93,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 250851Z 20010KT 10SM FEW035 BKN075 BKN250 23/20 A2993 RMK AO2 SLP134 T02280200 56007,200,2011-08-25 08:51:00<br />
5:51 AM,73.0,68.0,84,29.90,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 250951Z 18009KT 10SM SCT075 SCT250 23/20 A2990 RMK AO2 SLP123 T02280200,180,2011-08-25 09:51:00<br />
6:51 AM,73.9,69.1,85,29.90,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 251051Z 18013KT 10SM FEW070 SCT100 BKN250 23/21 A2990 RMK AO2 SLP125 T02330206,180,2011-08-25 10:51:00<br />
7:51 AM,75.0,70.0,84,29.91,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 251151Z 19015KT 10SM FEW020 BKN080 BKN110 BKN250 24/21 A2991 RMK AO2 SLP128 T02390211 10239 20228 55006,190,2011-08-25 11:51:00<br />
8:51 AM,77.0,71.1,82,29.90,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 251251Z 18016KT 10SM FEW013 SCT080 BKN140 BKN250 25/22 A2990 RMK AO2 SLP124 T02500217,180,2011-08-25 12:51:00<br />
9:51 AM,75.9,70.0,82,29.91,10.0,SSW,15.0,-,N/A,,Overcast,METAR KJFK 251351Z 20013KT 10SM FEW015 BKN080 BKN140 OVC250 24/21 A2991 RMK AO2 SLP129 T02440211,200,2011-08-25 13:51:00<br />
10:51 AM,77.0,71.1,82,29.94,10.0,SSW,13.8,-,N/A,,Overcast,METAR KJFK 251451Z 20012KT 10SM FEW020 BKN028 BKN085 OVC140 25/22 A2994 RMK AO2 SLP137 T02500217 53009,200,2011-08-25 14:51:00<br />
11:41 AM,75.2,69.8,83,29.93,10.0,South,12.7,-,0.00,Rain,Light Rain,SPECI KJFK 251541Z 19011KT 10SM -RA FEW009 BKN033 OVC085 24/21 A2993 RMK AO2 RAB40 P0000,190,2011-08-25 15:41:00<br />
11:51 AM,75.0,70.0,84,29.93,10.0,SSW,12.7,-,0.00,,Overcast,METAR KJFK 251551Z 20011KT 10SM FEW009 BKN035CB OVC047 24/21 A2993 RMK AO2 RAB40E51 SLP135 CB SW-N MOV NE VCSH SW AND N P0000 T02390211,200,2011-08-25 15:51:00<br />
12:19 PM,75.2,69.8,83,29.93,1.0,SW,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 251619Z COR 22008KT 1SM R04R/2000VP6000FT -TSRA FEW015 BKN026CB OVC045 24/21 A2993 RMK AO2 SFC VIS 3 TSB19RAB1556 OCNL LTGIC OHD-SW-N TS OHD-SW-N MOV NE P0000,220,2011-08-25 16:19:00<br />
12:51 PM,73.9,71.1,91,29.94,9.0,SSW,10.4,-,0.22,,Overcast,METAR KJFK 251651Z 20009KT 9SM FEW017 BKN024CB OVC100 23/22 A2993 RMK AO2 TSB19E48RAB1556E50 SLP136 CB NE-SE MOV NE P0022 T02330217,200,2011-08-25 16:51:00<br />
1:51 PM,75.9,72.0,87,29.91,8.0,SSW,4.6,-,0.01,Rain,Light Rain,METAR KJFK 251751Z 20004KT 8SM -RA FEW022 SCT036 BKN090 OVC130 24/22 A2991 RMK AO2 RAB10 SLP127 P0001 60023 T02440222 10256 20233 58010,200,2011-08-25 17:51:00<br />
2:51 PM,78.1,72.0,81,29.91,10.0,WSW,11.5,-,0.00,,Mostly Cloudy,METAR KJFK 251851Z 24010KT 10SM FEW010 SCT032 BKN130 BKN250 26/22 A2991 RMK AO2 RAE02B29E39 SLP129 P0000 T02560222,240,2011-08-25 18:51:00<br />
3:51 PM,75.0,70.0,84,29.91,8.0,SW,16.1,-,0.01,Rain,Rain,METAR KJFK 251951Z 22014KT 8SM RA FEW010 SCT033 BKN100 OVC130 24/21 A2991 RMK AO2 RAB40 SLP127 P0001 T02390211,220,2011-08-25 19:51:00<br />
3:58 PM,75.2,69.8,83,29.90,7.0,SW,16.1,-,0.00,Rain,Light Rain,SPECI KJFK 251958Z 22014KT 7SM -RA FEW010 BKN028 BKN100 OVC130 24/21 A2990 RMK AO2 P0000,220,2011-08-25 19:58:00<br />
4:37 PM,75.2,68.0,78,29.89,10.0,SSW,15.0,-,0.01,,Mostly Cloudy,SPECI KJFK 252037Z 21013KT 10SM FEW024 SCT100 BKN130 BKN250 24/20 A2989 RMK AO2 RAE31 P0001,210,2011-08-25 20:37:00<br />
4:51 PM,75.9,68.0,76,29.88,10.0,SSW,12.7,-,0.01,Rain,Light Rain,METAR KJFK 252051Z 21011KT 10SM -RA FEW024 SCT100 BKN130 BKN250 24/20 A2988 RMK AO2 SLP119 P0001 60002 T02440200 58008,210,2011-08-25 20:51:00<br />
5:51 PM,75.0,71.1,87,29.88,10.0,SSW,16.1,-,0.00,Rain,Light Rain,METAR KJFK 252151Z 20014KT 10SM -RA FEW024 SCT100 BKN130 BKN250 24/22 A2988 RMK AO2 RAE00B49 SLP117 P0000 T02390217,200,2011-08-25 21:51:00<br />
6:51 PM,73.9,69.1,85,29.90,10.0,SSW,16.1,-,0.00,,Mostly Cloudy,METAR KJFK 252251Z 21014KT 10SM FEW024 SCT080 BKN130 BKN250 23/21 A2990 RMK AO2 RAE2158 SLP124 P0000 T02330206,210,2011-08-25 22:51:00<br />
7:51 PM,73.9,68.0,82,29.90,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 252351Z 22009KT 10SM FEW024 BKN065 BKN120 BKN250 23/20 A2990 RMK AO2 SLP124 60002 T02330200 10267 20233 53005,220,2011-08-25 23:51:00<br />
8:51 PM,73.9,68.0,82,29.93,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 260051Z 23008KT 10SM FEW065 SCT080 SCT130 BKN250 23/20 A2993 RMK AO2 SLP135 T02330200,230,2011-08-26 00:51:00<br />
9:51 PM,73.0,68.0,84,29.94,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 260151Z 19007KT 10SM SCT047 SCT060 BKN090 BKN130 BKN250 23/20 A2994 RMK AO2 SLP137 OCNL LTGIC DSNT S CB DSNT S T02280200,190,2011-08-26 01:51:00<br />
10:51 PM,72.0,66.9,84,29.94,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 260251Z 22009KT 10SM FEW020 BKN055 BKN130 BKN250 22/19 A2994 RMK AO2 SLP137 OCNL LTGICCC DSNT SE AND SW CB DSNT SE AND SW T02220194 51012,220,2011-08-26 02:51:00<br />
11:51 PM,72.0,68.0,87,29.96,10.0,WSW,11.5,-,0.02,,Mostly Cloudy,METAR KJFK 260351Z 24010KT 10SM SCT020 BKN041 BKN055 BKN130 22/20 A2996 RMK AO2 RAB16E37 SLP144 OCNL LTGIC DSNT SE CB DSNT SE P0002 T02220200,240,2011-08-26 03:51:00<br />
