
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,53.1,21.9,30,29.94,10.0,NW,16.1,27.6,N/A,,Partly Cloudy,METAR KJFK 031451Z 31014G24KT 10SM FEW055 12/M06 A2994 RMK AO2 SLP136 T01171056 53014,310,2011-04-03 14:51:00<br />
11:51 AM,54.0,19.9,26,29.94,10.0,WNW,18.4,29.9,N/A,,Scattered Clouds,METAR KJFK 031551Z 30016G26KT 10SM SCT070 12/M07 A2994 RMK AO2 PK WND 32026/1546 SLP136 T01221067,300,2011-04-03 15:51:00<br />
12:51 PM,55.0,18.0,23,29.93,10.0,NNW,25.3,34.5,N/A,,Mostly Cloudy,METAR KJFK 031651Z 33022G30KT 10SM BKN075 13/M08 A2992 RMK AO2 PK WND 30031/1634 SLP133 T01281078,330,2011-04-03 16:51:00<br />
1:51 PM,57.9,18.0,21,29.91,10.0,WNW,19.6,31.1,N/A,,Scattered Clouds,METAR KJFK 031751Z 29017G27KT 10SM SCT080 SCT200 14/M08 A2991 RMK AO2 PK WND 32029/1725 SLP129 T01441078 10144 20072 58007,290,2011-04-03 17:51:00<br />
2:51 PM,59.0,18.0,20,29.91,10.0,NW,19.6,28.8,N/A,,Mostly Cloudy,METAR KJFK 031851Z 32017G25KT 10SM SCT085 BKN200 15/M08 A2991 RMK AO2 PK WND 31031/1800 SLP127 T01501078,320,2011-04-03 18:51:00<br />
3:51 PM,57.9,17.1,20,29.91,10.0,WNW,21.9,27.6,N/A,,Mostly Cloudy,METAR KJFK 031951Z 29019G24KT 10SM SCT090 SCT150 BKN200 14/M08 A2991 RMK AO2 SLP128 T01441083,290,2011-04-03 19:51:00<br />
4:51 PM,57.9,17.1,20,29.92,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 032051Z 32012KT 10SM FEW090 SCT140 BKN200 14/M08 A2992 RMK AO2 PK WND 31026/1954 SLP130 T01441083 53001,320,2011-04-03 20:51:00<br />
5:51 PM,57.0,17.1,21,29.93,10.0,NW,20.7,25.3,N/A,,Mostly Cloudy,METAR KJFK 032151Z 31018G22KT 10SM FEW085 BKN130 BKN200 14/M08 A2993 RMK AO2 PK WND 29028/2107 SLP134 T01391083,310,2011-04-03 21:51:00<br />
6:51 PM,55.9,17.1,22,29.94,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 032251Z 31011KT 10SM FEW085 SCT130 BKN250 13/M08 A2994 RMK AO2 SLP139 T01331083,310,2011-04-03 22:51:00<br />
7:51 PM,55.0,17.1,23,29.95,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 032351Z 32006KT 10SM FEW100 SCT140 BKN200 13/M08 A2995 RMK AO2 SLP141 T01281083 10156 20122 51011,320,2011-04-03 23:51:00<br />
8:51 PM,53.1,21.0,29,29.97,10.0,NE,4.6,-,N/A,,Overcast,METAR KJFK 040051Z 05004KT 10SM BKN130 OVC200 12/M06 A2997 RMK AO2 SLP148 T01171061,50,2011-04-04 00:51:00<br />
9:51 PM,52.0,25.0,35,29.98,10.0,SSE,5.8,-,N/A,,Overcast,METAR KJFK 040151Z 15005KT 10SM BKN130 OVC200 11/M04 A2997 RMK AO2 SLP150 T01111039,150,2011-04-04 01:51:00<br />
10:51 PM,51.1,26.1,38,29.99,10.0,WSW,6.9,-,N/A,,Overcast,METAR KJFK 040251Z 25006KT 10SM SCT110 OVC200 11/M03 A2999 RMK AO2 SLP156 T01061033 51015,250,2011-04-04 02:51:00<br />
11:51 PM,51.1,30.0,44,30.03,10.0,West,8.1,-,N/A,,Overcast,METAR KJFK 040351Z 27007KT 10SM OVC100 11/M01 A3003 RMK AO2 SLP169 T01061011,270,2011-04-04 03:51:00<br />
