
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,54.0,43.0,66,30.09,10.0,North,12.7,-,0.00,Rain,Light Rain,METAR KJFK 191551Z 01011KT 10SM -RA FEW036 BKN060 OVC095 12/06 A3008 RMK AO2 RAE03B40 SLP187 P0000 T01220061,10,2011-04-19 15:51:00<br />
12:51 PM,54.0,43.0,66,30.07,10.0,NNE,13.8,-,0.00,,Overcast,METAR KJFK 191651Z 02012KT 10SM FEW025 SCT055 BKN095 OVC130 12/06 A3007 RMK AO2 RAE22 SLP182 VCSH N AND S P0000 T01220061,20,2011-04-19 16:51:00<br />
1:51 PM,54.0,44.1,69,30.13,10.0,North,5.8,-,0.00,Rain,Light Rain,METAR KJFK 191751Z 36005KT 10SM -RA FEW030 SCT050 BKN095 OVC130 12/07 A3012 RMK AO2 RAB06 SLP201 P0000 60000 T01220067 10128 20106 53007,360,2011-04-19 17:51:00<br />
2:51 PM,53.1,45.0,74,30.09,10.0,NNE,8.1,-,0.00,,Overcast,METAR KJFK 191851Z 02007KT 10SM FEW030 OVC100 12/07 A3009 RMK AO2 RAE33 SLP188 P0000 T01170072,20,2011-04-19 18:51:00<br />
3:51 PM,54.0,46.0,75,30.09,10.0,NNE,5.8,-,0.00,Rain,Light Rain,METAR KJFK 191951Z 03005KT 10SM -RA FEW080 OVC100 12/08 A3009 RMK AO2 RAB06E17B39 SLP189 P0000 T01220078,30,2011-04-19 19:51:00<br />
4:51 PM,55.0,45.0,69,30.06,10.0,ENE,8.1,-,0.00,Rain,Light Rain,METAR KJFK 192051Z 06007KT 10SM -RA BKN085 OVC100 13/07 A3006 RMK AO2 RAE1953B22 SLP179 P0000 60000 T01280072 56022,60,2011-04-19 20:51:00<br />
5:51 PM,52.0,43.0,71,30.05,10.0,ESE,10.4,18.4,0.00,Rain,Light Rain,METAR KJFK 192151Z 11009G16KT 10SM -RA BKN080 OVC100 11/06 A3005 RMK AO2 SLP175 P0000 T01110061,110,2011-04-19 21:51:00<br />
6:51 PM,51.1,42.1,71,30.06,10.0,East,10.4,-,0.00,,Overcast,METAR KJFK 192251Z 10009KT 10SM SCT060 BKN075 OVC100 11/06 A3006 RMK AO2 RAE22 SLP178 P0000 T01060056,100,2011-04-19 22:51:00<br />
7:51 PM,50.0,43.0,77,30.09,10.0,East,12.7,-,0.00,,Overcast,METAR KJFK 192351Z 10011KT 10SM FEW030 BKN065 OVC075 10/06 A3008 RMK AO2 RAB28E49 SLP187 P0000 60000 T01000061 10128 20100 53008,100,2011-04-19 23:51:00<br />
8:51 PM,50.0,43.0,77,30.10,10.0,East,8.1,-,0.01,,Overcast,METAR KJFK 200051Z 09007KT 10SM FEW030 BKN065 OVC100 10/06 A3010 RMK AO2 RAB04E38 SLP192 P0001 T01000061,90,2011-04-20 00:51:00<br />
9:51 PM,48.9,43.0,80,30.04,10.0,East,17.3,-,0.00,,Overcast,METAR KJFK 200151Z 10015KT 10SM FEW040 SCT080 OVC110 09/06 A3004 RMK AO2 RAB11E22 SLP172 P0000 T00940061,100,2011-04-20 01:51:00<br />
10:51 PM,48.9,43.0,80,30.11,10.0,ENE,8.1,-,N/A,,Overcast,METAR KJFK 200251Z 06007KT 10SM FEW025 SCT075 OVC130 09/06 A3011 RMK AO2 SLP194 60001 T00940061 53007,60,2011-04-20 02:51:00<br />
11:51 PM,48.0,42.1,80,30.07,10.0,ENE,10.4,-,N/A,,Overcast,METAR KJFK 200351Z 06009KT 10SM FEW075 BKN130 OVC250 09/06 A3007 RMK AO2 SLP183 T00890056,60,2011-04-20 03:51:00<br />
