
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,70.0,66.9,90,29.93,2.0,North,4.6,-,0.56,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KJFK 140951Z 35004KT 2SM R04R/4500VP6000FT +TSRA BR BKN005 BKN009 OVC023CB 21/19 A2993 RMK AO2 SLP134 FRQ LTGICCC SE-S-SW TS SE-S-SW MOV NE P0056 T02110194 $,350,2011-08-14 09:51:00<br />
6:44 AM,69.8,66.2,88,29.94,2.0,Calm,Calm,-,0.84,Rain,Heavy Rain,SPECI KJFK 141044Z 00000KT 2SM +RA BR FEW003 BKN009 OVC037 21/19 A2994 RMK AO2 TSE42 P0084 $,0,2011-08-14 10:44:00<br />
6:51 AM,69.1,66.9,93,29.94,2.0,Calm,Calm,-,0.87,Rain,Heavy Rain,METAR KJFK 141051Z 00000KT 2SM +RA BR SCT003 BKN011 OVC037 21/19 A2994 RMK AO2 TSE42 SLP137 P0087 T02060194 $,0,2011-08-14 10:51:00<br />
6:56 AM,69.8,66.2,88,29.93,1.8,Calm,Calm,-,0.04,Rain,Heavy Rain,SPECI KJFK 141056Z 00000KT 1 3/4SM R04R/5000VP6000FT +RA BR FEW003 BKN014 OVC037 21/19 A2993 RMK AO2 P0004 $,0,2011-08-14 10:56:00<br />
7:51 AM,70.0,66.9,90,29.93,3.0,ESE,6.9,-,0.70,Rain,Rain,METAR KJFK 141151Z 11006KT 3SM RA BR SCT005 BKN013 OVC043 21/19 A2992 RMK AO2 SLP133 P0070 60561 70561 T02110194 10239 20206 50005 $,110,2011-08-14 11:51:00<br />
8:23 AM,69.8,66.2,88,29.92,5.0,ESE,5.8,-,0.11,Rain,Rain,SPECI KJFK 141223Z 12005KT 5SM RA BR FEW003 BKN029 OVC045 21/19 A2992 RMK AO2 P0011 $,120,2011-08-14 12:23:00<br />
8:51 AM,69.1,66.9,93,29.91,4.0,East,10.4,-,0.19,Rain,Heavy Rain,METAR KJFK 141251Z 10009KT 4SM +RA BR SCT003 BKN027 OVC044 21/19 A2991 RMK AO2 SLP129 SCT V BKN P0019 T02060194 $,100,2011-08-14 12:51:00<br />
9:30 AM,69.8,66.2,88,29.91,2.5,ESE,8.1,-,0.15,Rain,Heavy Rain,SPECI KJFK 141330Z 11007KT 2 1/2SM +RA BR FEW003 BKN021 OVC044 21/19 A2991 RMK AO2 P0015 $,110,2011-08-14 13:30:00<br />
9:51 AM,70.0,66.9,90,29.91,2.0,ESE,10.4,-,0.23,Rain,Heavy Rain,METAR KJFK 141351Z 11009KT 2SM R04R/5000VP6000FT +RA BR FEW003 BKN023 OVC042 21/19 A2991 RMK AO2 SLP129 P0023 T02110194 $,110,2011-08-14 13:51:00<br />
10:24 AM,69.8,66.2,88,29.91,1.8,ESE,12.7,-,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 141424Z 11011KT 1 3/4SM R04R/4500VP6000FT +TSRA BR SCT004 BKN015CB OVC034 21/19 A2991 RMK AO2 TSB22 OCNL LTGCCCG OHD TS OHD MOV NE P0024 $,110,2011-08-14 14:24:00<br />
10:51 AM,68.0,66.9,96,29.91,1.2,Calm,Calm,-,0.61,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KJFK 141451Z 00000KT 1 1/4SM R04R/5500V6000FT +TSRA BR FEW004 SCT025CB OVC035 20/19 A2991 RMK AO2 TSB22 SLP127 OCNL LTGCCCG NE-SW TS NE-SW MOV NE P0061 60103 T02000194 56006 $,0,2011-08-14 14:51:00<br />
11:14 AM,69.8,66.2,88,29.89,3.0,East,6.9,-,0.09,Rain,Rain,SPECI KJFK 141514Z 10006KT 3SM RA BR FEW004 BKN035 OVC042 21/19 A2989 RMK AO2 TSE11 P0009 $,100,2011-08-14 15:14:00<br />
11:51 AM,70.0,66.9,90,29.89,5.0,East,6.9,-,0.16,Rain,Rain,METAR KJFK 141551Z 10006KT 5SM RA BR FEW007 BKN024 OVC034 21/19 A2989 RMK AO2 TSE11 CIG 013 W SLP121 P0016 T02110194 $,100,2011-08-14 15:51:00<br />
12:24 PM,69.8,66.2,88,29.88,6.0,SSE,13.8,-,0.09,Rain,Rain,SPECI KJFK 141624Z 16012KT 6SM RA BR FEW011 BKN020 OVC029 21/19 A2988 RMK AO2 WSHFT 1609 P0009 $,160,2011-08-14 16:24:00<br />
12:29 PM,69.8,66.2,88,29.88,6.0,SSE,12.7,-,0.09,Rain,Rain,SPECI KJFK 141629Z 15011KT 6SM RA BR FEW009 BKN020 OVC025 21/19 A2988 RMK AO2 WSHFT 1609 P0009 $,150,2011-08-14 16:29:00<br />
12:51 PM,69.1,66.0,90,29.89,7.0,SE,12.7,-,0.12,Rain,Light Rain,METAR KJFK 141651Z 14011KT 7SM -RA FEW008 BKN012 OVC020 21/19 A2989 RMK AO2 WSHFT 1609 SLP120 P0012 T02060189 $,140,2011-08-14 16:51:00<br />
1:51 PM,70.0,66.9,90,29.89,6.0,South,9.2,-,0.10,Rain,Rain,METAR KJFK 141751Z 19008KT 6SM RA BR BKN006 BKN013 OVC019 21/19 A2989 RMK AO2 SLP120 P0010 60141 T02110194 10217 20200 56006 $,190,2011-08-14 17:51:00<br />
2:51 PM,70.0,66.9,90,29.88,3.0,South,4.6,-,0.19,Rain,Rain,METAR KJFK 141851Z 17004KT 3SM RA BR SCT008 BKN015 OVC044 21/19 A2987 RMK AO2 SLP116 P0019 T02110194 $,170,2011-08-14 18:51:00<br />
3:51 PM,69.1,64.9,87,29.86,6.0,East,4.6,-,0.28,Rain,Rain,METAR KJFK 141951Z 08004KT 6SM RA BR FEW009 BKN027 OVC055 21/18 A2986 RMK AO2 SLP112 P0028 T02060183 $,80,2011-08-14 19:51:00<br />
4:51 PM,69.1,66.0,90,29.82,7.0,East,10.4,-,0.09,Rain,Light Rain,METAR KJFK 142051Z 08009KT 7SM -RA FEW009 BKN024 OVC037 21/19 A2982 RMK AO2 SLP097 P0009 60056 T02060189 58023 $,80,2011-08-14 20:51:00<br />
5:51 PM,69.1,64.9,87,29.82,8.0,East,6.9,-,0.11,Rain,Light Rain,METAR KJFK 142151Z 09006KT 8SM -RA SCT009 BKN026 OVC049 21/18 A2982 RMK AO2 SLP098 P0011 T02060183 $,90,2011-08-14 21:51:00<br />
6:51 PM,70.0,66.9,90,29.81,9.0,East,11.5,-,0.03,Rain,Light Rain,METAR KJFK 142251Z 09010KT 9SM -RA SCT005 BKN027 OVC090 21/19 A2980 RMK AO2 SLP092 P0003 T02110194 $,90,2011-08-14 22:51:00<br />
7:51 PM,71.1,68.0,90,29.79,9.0,East,11.5,-,0.00,,Overcast,METAR KJFK 142351Z 09010KT 9SM FEW007 BKN027 OVC090 22/20 A2979 RMK AO2 RAE10 SLP088 P0000 60070 T02170200 10217 20200 58009 $,90,2011-08-14 23:51:00<br />
8:51 PM,73.0,69.1,87,29.79,8.0,ESE,9.2,-,0.00,Rain,Light Rain,METAR KJFK 150051Z 11008KT 8SM -RA SCT032 BKN065 OVC090 23/21 A2979 RMK AO2 RAB05 SLP087 P0000 T02280206 $,110,2011-08-15 00:51:00<br />
9:51 PM,73.9,69.1,85,29.79,4.0,SSE,16.1,-,0.02,Rain,Heavy Rain,METAR KJFK 150151Z 15014KT 4SM +RA SCT032 BKN047 OVC060 23/21 A2979 RMK AO2 SLP088 P0002 T02330206 $,150,2011-08-15 01:51:00<br />
10:51 PM,73.9,69.1,85,29.78,10.0,SSE,16.1,-,0.05,Rain,Light Rain,METAR KJFK 150251Z 16014KT 10SM -RA FEW015 OVC047 23/21 A2978 RMK AO2 SLP083 P0005 60007 T02330206 58005 $,160,2011-08-15 02:51:00<br />
11:51 PM,73.0,69.1,87,29.78,10.0,SSE,11.5,19.6,0.01,,Overcast,METAR KJFK 150351Z 16010G17KT 10SM FEW021 BKN037 OVC070 23/21 A2978 RMK AO2 RAE47 SLP083 P0001 T02280206 $,160,2011-08-15 03:51:00<br />
