
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:01 AM,24.8,14.0,64,30.29,2.5,NE,11.5,-,0.00,Snow,Light Snow,SPECI KJFK 180501Z 05010KT 2 1/2SM -SN OVC020 M04/M10 A3029 RMK AO2 P0000 $,50,2011-01-18 05:01:00<br />
12:17 AM,24.8,15.8,69,30.29,1.5,NE,9.2,-,0.00,Snow,Light Snow,SPECI KJFK 180517Z 05008KT 1 1/2SM -SN OVC015 M04/M09 A3029 RMK AO2 P0000 $,50,2011-01-18 05:17:00<br />
12:51 AM,24.1,18.0,77,30.26,1.5,NE,11.5,-,0.02,Snow,Light Snow,METAR KJFK 180551Z 05010KT 1 1/2SM R04R/6000VP6000FT -SN OVC019 M04/M08 A3026 RMK AO2 SLP247 P0002 60002 T10441078 11033 21044 58027 $,50,2011-01-18 05:51:00<br />
1:14 AM,24.8,19.4,80,30.25,1.5,NE,10.4,-,0.01,Snow,Light Snow,SPECI KJFK 180614Z 05009KT 1 1/2SM -SN FEW006 OVC022 M04/M07 A3025 RMK AO2 P0001 $,50,2011-01-18 06:14:00<br />
1:51 AM,25.0,19.9,81,30.23,2.0,NE,10.4,-,0.05,Snow,Light Snow,METAR KJFK 180651Z 05009KT 2SM -SN FEW012 OVC025 M04/M07 A3023 RMK AO2 SLP237 P0005 T10391067 $,50,2011-01-18 06:51:00<br />
2:17 AM,24.8,21.2,86,30.22,4.0,NE,11.5,-,0.02,Snow,Light Snow,SPECI KJFK 180717Z 05010KT 4SM -SN BR FEW009 OVC022 M04/M06 A3022 RMK AO2 P0002 $,50,2011-01-18 07:17:00<br />
2:40 AM,26.6,21.2,80,30.20,5.0,NE,11.5,-,0.05,Snow,Light Snow,SPECI KJFK 180740Z 05010KT 5SM -SNPL BR OVC019 M03/M06 A3020 RMK AO2 PLB38 P0005 $,50,2011-01-18 07:40:00<br />
2:51 AM,27.0,21.9,81,30.19,7.0,NE,13.8,-,0.06,Snow,Light Ice Pellets,METAR KJFK 180751Z 05012KT 7SM -PLSN FEW009 OVC020 M03/M06 A3020 RMK AO2 SLP224 PLB38 P0006 T10281056 $,50,2011-01-18 07:51:00<br />
3:11 AM,26.6,23.0,86,30.18,7.0,NE,13.8,-,0.01,Snow,Light Ice Pellets,SPECI KJFK 180811Z 05012KT 7SM -PLSN OVC011 M03/M05 A3018 RMK AO2 P0001 $,50,2011-01-18 08:11:00<br />
3:27 AM,28.4,23.0,80,30.16,7.0,NE,16.1,-,0.03,Rain-Snow,Light Freezing Rain,SPECI KJFK 180827Z 05014KT 7SM -FZRAPLSN OVC011 M02/M05 A3016 RMK AO2 FZRAB26 PRESFR P0003 $,50,2011-01-18 08:27:00<br />
3:51 AM,28.9,25.0,85,30.14,7.0,ENE,16.1,-,0.05,Rain,Light Freezing Rain,METAR KJFK 180851Z 06014KT 7SM -FZRAPL OVC011 M02/M04 A3014 RMK AO2 FZRAB26SNE42 SLP205 P0005 60016 T10171039 58043 $,60,2011-01-18 08:51:00<br />
3:58 AM,30.2,24.8,80,30.13,8.0,ENE,16.1,-,0.00,Rain,Light Freezing Rain,SPECI KJFK 180858Z 06014KT 8SM -FZRAPL OVC009 M01/M04 A3013 RMK AO2 P0000 $,60,2011-01-18 08:58:00<br />
4:26 AM,30.2,26.6,86,30.11,8.0,NE,16.1,-,0.01,Rain,Light Freezing Rain,SPECI KJFK 180926Z 05014KT 8SM -FZRA OVC008 M01/M03 A3011 RMK AO2 PLE25 P0001 $,50,2011-01-18 09:26:00<br />
4:51 AM,30.9,27.0,85,30.09,8.0,ENE,18.4,-,0.02,Rain,Light Freezing Rain,METAR KJFK 180951Z 06016KT 8SM -FZRA OVC008 M01/M03 A3009 RMK AO2 PLE25 SLP189 P0002 T10061028 $,60,2011-01-18 09:51:00<br />
5:51 AM,32.0,28.0,85,30.06,8.0,ENE,18.4,27.6,0.03,Rain,Light Freezing Rain,METAR KJFK 181051Z 06016G24KT 8SM -FZRA OVC008 00/M02 A3005 RMK AO2 SLP177 P0003 T00001022 $,60,2011-01-18 10:51:00<br />
6:51 AM,32.0,28.9,88,30.02,6.0,ENE,17.3,-,0.02,Rain,Light Freezing Rain,METAR KJFK 181151Z 06015KT 6SM -FZRA BR OVC008 00/M02 A3002 RMK AO2 SLP166 P0002 60023 70025 T00001017 10006 21044 56038 $,60,2011-01-18 11:51:00<br />
7:04 AM,33.8,30.2,87,30.02,7.0,ENE,18.4,24.2,0.01,Rain,Light Rain,SPECI KJFK 181204Z 06016G21KT 7SM -RA OVC008 01/M01 A3002 RMK AO2 RAB02FZRAE02 P0001 $,60,2011-01-18 12:04:00<br />
7:51 AM,35.1,30.9,85,29.98,4.0,ENE,18.4,-,0.08,Rain,Rain,METAR KJFK 181251Z 06016KT 4SM RA BR OVC008 02/M01 A2998 RMK AO2 RAB02FZRAE02 SLP152 P0008 T00171006 $,60,2011-01-18 12:51:00<br />
8:14 AM,35.6,30.2,81,29.97,2.5,NE,16.1,-,0.04,Rain,Rain,SPECI KJFK 181314Z 05014KT 2 1/2SM RA BR OVC008 02/M01 A2997 RMK AO2 P0004 $,50,2011-01-18 13:14:00<br />
8:51 AM,36.0,33.1,89,29.94,2.0,ENE,17.3,-,0.13,Rain,Heavy Rain,METAR KJFK 181351Z 06015KT 2SM R04R/3500VP6000FT +RA BR OVC008 02/01 A2994 RMK AO2 TWR VIS 2 1/2 CIG 006V011 SLP139 P0013 T00220006,60,2011-01-18 13:51:00<br />
9:51 AM,37.9,35.1,89,29.91,2.5,NE,15.0,20.7,0.08,Rain,Light Rain,METAR KJFK 181451Z 05013G18KT 2 1/2SM R04R/5000VP6000FT -RA BR OVC006 03/02 A2991 RMK AO2 CIG 005V010 SLP128 P0008 60029 T00330017 56038,50,2011-01-18 14:51:00<br />
10:51 AM,39.0,37.0,93,29.86,2.5,NE,9.2,-,0.08,Rain,Light Rain,METAR KJFK 181551Z 05008KT 2 1/2SM R04R/5500VP6000FT -RA BR OVC006 04/03 A2985 RMK AO2 SFC VIS 3 SLP109 P0008 T00390028,50,2011-01-18 15:51:00<br />
11:08 AM,41.0,37.4,87,29.83,1.5,ENE,10.4,-,0.04,Rain,Rain,SPECI KJFK 181608Z 06009KT 1 1/2SM R04R/4500FT RA BR OVC004 05/03 A2983 RMK AO2 PRESFR P0004,60,2011-01-18 16:08:00<br />
11:51 AM,41.0,37.9,89,29.78,1.5,ENE,10.4,-,0.15,Rain,Rain,METAR KJFK 181651Z 06009KT 1 1/2SM R04R/3500V4500FT RA BR OVC004 05/03 A2978 RMK AO2 SLP083 P0015 T00500033,60,2011-01-18 16:51:00<br />
12:51 PM,45.0,42.1,90,29.72,1.5,East,15.0,26.5,0.12,Rain,Heavy Rain,METAR KJFK 181751Z 09013G23KT 1 1/2SM R04R/3500V6000FT +RA BR OVC004 07/06 A2972 RMK AO2 CIG 004V008 SLP062 P0012 60064 T00720056 10072 20006 58066,90,2011-01-18 17:51:00<br />
1:51 PM,44.1,42.1,93,29.67,1.5,East,16.1,-,0.15,Rain,Light Rain,METAR KJFK 181851Z 08014KT 1 1/2SM R04R/4000V5000FT -RA BR OVC004 07/06 A2966 RMK AO2 SLP045 P0015 T00670056,80,2011-01-18 18:51:00<br />
2:51 PM,42.1,39.0,89,29.64,1.5,North,12.7,-,0.09,Rain,Rain,METAR KJFK 181951Z 01011KT 1 1/2SM R04R/5000VP6000FT RA BR OVC004 06/04 A2964 RMK AO2 SFC VIS 2 CIG 003V009 SLP037 P0009 T00560039,10,2011-01-18 19:51:00<br />
3:07 PM,42.8,39.2,87,29.63,0.5,North,9.2,-,0.02,Rain,Light Rain,SPECI KJFK 182007Z 01008KT 1/2SM R04R/5000VP6000FT -RA BR OVC006 06/04 A2963 RMK AO2 SFC VIS 2 CIG 003V010 P0002,10,2011-01-18 20:07:00<br />
3:36 PM,39.2,37.4,93,29.63,0.5,North,12.7,-,0.07,Rain,Rain,SPECI KJFK 182036Z 36011KT 1/2SM R04R/3500V4000FT RA BR BKN004 OVC011 04/03 A2963 RMK AO2 SFC VIS 1 1/2 P0007,360,2011-01-18 20:36:00<br />
3:51 PM,39.9,37.9,93,29.62,0.5,NNE,11.5,-,0.10,Rain,Light Rain,METAR KJFK 182051Z 02010KT 1/2SM R04R/5000VP6000FT -RA BR OVC004 04/03 A2962 RMK AO2 SFC VIS 2 SLP029 P0010 60034 T00440033 56034,20,2011-01-18 20:51:00<br />
4:32 PM,39.2,37.4,93,29.61,0.5,NNE,12.7,-,0.03,Rain,Light Rain,SPECI KJFK 182132Z 03011KT 1/2SM -RA BR SCT006 OVC016 04/03 A2961 RMK AO2 SFC VIS 3 CIG 005 W P0003,30,2011-01-18 21:32:00<br />
4:44 PM,39.2,37.4,93,29.61,0.5,NNE,10.4,-,0.04,Rain,Light Rain,SPECI KJFK 182144Z 02009KT 1/2SM -RA BR BKN006 OVC014 04/03 A2961 RMK AO2 SFC VIS 3 P0004,20,2011-01-18 21:44:00<br />
4:51 PM,39.9,37.0,89,29.60,1.5,North,10.4,-,0.04,Rain,Light Rain,METAR KJFK 182151Z 01009KT 1 1/2SM -RA BR BKN006 OVC014 04/03 A2960 RMK AO2 SFC VIS 3 SLP023 P0004 T00440028,10,2011-01-18 21:51:00<br />
5:28 PM,39.2,37.4,93,29.59,7.0,NNE,11.5,-,0.00,,Overcast,SPECI KJFK 182228Z 02010KT 7SM OVC006 04/03 A2959 RMK AO2 RAE2154 P0000,20,2011-01-18 22:28:00<br />
5:51 PM,39.9,37.0,89,29.60,7.0,North,11.5,-,0.00,,Overcast,METAR KJFK 182251Z 36010KT 7SM OVC006 04/03 A2960 RMK AO2 RAE2154 SLP022 P0000 T00440028,360,2011-01-18 22:51:00<br />
6:25 PM,39.2,35.6,87,29.60,0.5,NNW,10.4,-,0.00,,Light Drizzle,SPECI KJFK 182325Z 34009KT 1/2SM -DZ BR OVC006 04/02 A2960 RMK AO2 SFC VIS 4 DZB25 P0000,340,2011-01-18 23:25:00<br />
6:51 PM,39.0,36.0,89,29.61,0.5,NNW,13.8,-,0.00,,Light Drizzle,METAR KJFK 182351Z 34012KT 1/2SM -DZ BR OVC003 04/02 A2961 RMK AO2 SFC VIS 2 1/2 DZB25 SLP026 P0000 60038 T00390022 10072 20039 55002,340,2011-01-18 23:51:00<br />
7:11 PM,39.2,35.6,87,29.62,1.5,North,18.4,-,0.00,Rain,Light Rain,SPECI KJFK 190011Z 35016KT 1 1/2SM -RA BR OVC003 04/02 A2962 RMK AO2 SFC VIS 2 1/2 DZE2352RAB2352 P0000,350,2011-01-19 00:11:00<br />
7:34 PM,39.2,35.6,87,29.61,1.0,NNW,15.0,24.2,0.01,Rain,Light Rain,SPECI KJFK 190034Z 34013G21KT 1SM -RA BR OVC006 04/02 A2961 RMK AO2 SFC VIS 2 1/2 DZE2352RAB2352 CIG 004V009 P0001,340,2011-01-19 00:34:00<br />
7:51 PM,37.9,36.0,93,29.61,1.0,NNW,17.3,-,0.01,Rain,Light Rain,METAR KJFK 190051Z 34015KT 1SM -RA BR OVC006 03/02 A2961 RMK AO2 SFC VIS 3 DZE2352RAB2352 CIG 004V009 SLP027 P0001 T00330022,340,2011-01-19 00:51:00<br />
7:57 PM,37.4,35.6,93,29.62,3.0,NNW,16.1,-,0.00,,Light Drizzle,SPECI KJFK 190057Z 34014KT 3SM -DZ BR OVC006 03/02 A2962 RMK AO2 SFC VIS 5 RAE56DZB56 CIG 004V009 P0000,340,2011-01-19 00:57:00<br />
8:51 PM,37.0,34.0,89,29.62,10.0,NNW,13.8,-,0.00,,Overcast,METAR KJFK 190151Z 34012KT 10SM BKN006 OVC011 03/01 A2962 RMK AO2 RAE0056DZB0056E42 SLP030 BKN V SCT P0000 T00280011,340,2011-01-19 01:51:00<br />
9:40 PM,37.4,33.8,87,29.63,10.0,NNW,18.4,-,N/A,,Overcast,SPECI KJFK 190240Z 33016KT 10SM FEW006 OVC011 03/01 A2963 RMK AO2,330,2011-01-19 02:40:00<br />
9:51 PM,37.0,33.1,86,29.63,10.0,NNW,12.7,-,N/A,,Overcast,METAR KJFK 190251Z 33011KT 10SM FEW006 OVC011 03/01 A2963 RMK AO2 SLP034 60001 T00280006 53007,330,2011-01-19 02:51:00<br />
10:44 PM,37.4,33.8,87,29.65,10.0,NW,11.5,-,N/A,,Overcast,SPECI KJFK 190344Z 31010KT 10SM FEW008 OVC015 03/01 A2965 RMK AO2,310,2011-01-19 03:44:00<br />
10:51 PM,37.0,33.1,86,29.64,10.0,NW,12.7,-,N/A,,Overcast,METAR KJFK 190351Z 32011KT 10SM FEW008 OVC016 03/01 A2964 RMK AO2 SLP037 T00280006,320,2011-01-19 03:51:00<br />
11:51 PM,37.0,32.0,82,29.65,10.0,NW,11.5,-,N/A,,Overcast,METAR KJFK 190451Z 32010KT 10SM FEW012 OVC025 03/00 A2965 RMK AO2 SLP039 T00280000 400721044,320,2011-01-19 04:51:00<br />
