
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,46.0,83,30.05,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 040451Z 30006KT 10SM BKN050 11/08 A3005 RMK AO2 SLP175 T01060078 401440089 $,300,2011-10-04 04:51:00<br />
1:51 AM,51.1,46.0,83,30.04,10.0,North,4.6,-,N/A,,Overcast,METAR KJFK 040551Z 35004KT 10SM OVC055 11/08 A3004 RMK AO2 SLP170 T01060078 10117 20100 58007 $,350,2011-10-04 05:51:00<br />
2:51 AM,50.0,45.0,83,30.02,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KJFK 040651Z 35004KT 10SM FEW025 SCT055 10/07 A3002 RMK AO2 SLP165 T01000072 $,350,2011-10-04 06:51:00<br />
3:51 AM,50.0,45.0,83,30.01,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 040751Z 32007KT 10SM FEW024 SCT055 10/07 A3001 RMK AO2 SLP162 T01000072 $,320,2011-10-04 07:51:00<br />
4:51 AM,50.0,45.0,83,30.02,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 040851Z 31006KT 10SM FEW021 SCT055 10/07 A3002 RMK AO2 SLP164 T01000072 $,310,2011-10-04 08:51:00<br />
5:51 AM,51.1,45.0,80,30.02,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 040951Z 31006KT 10SM FEW021 SCT050 11/07 A3002 RMK AO2 SLP164 T01060072 $,310,2011-10-04 09:51:00<br />
6:51 AM,50.0,45.0,83,30.03,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 041051Z 30005KT 10SM FEW023 SCT060 SCT110 10/07 A3003 RMK AO2 SLP168 T01000072 $,300,2011-10-04 10:51:00<br />
7:51 AM,52.0,45.0,77,30.04,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 041151Z 27006KT 10SM FEW023 SCT060 BKN120 BKN250 11/07 A3004 RMK AO2 SLP171 70004 T01110072 10111 20094 $,270,2011-10-04 11:51:00<br />
8:51 AM,54.0,46.0,75,30.04,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 041251Z 30007KT 10SM SCT019 BKN055 BKN120 BKN250 12/08 A3003 RMK AO2 SLP170 T01220078,300,2011-10-04 12:51:00<br />
9:51 AM,57.9,48.0,70,30.03,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 041351Z 33010KT 10SM SCT019 BKN110 BKN250 14/09 A3003 RMK AO2 SLP168 SCT V BKN T01440089,330,2011-10-04 13:51:00<br />
