
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,57.0,54.0,89,29.85,5.0,East,3.5,-,0.00,Rain,Light Rain,METAR KJFK 161651Z 09003KT 5SM -RA BR FEW010 OVC027 14/12 A2985 RMK AO2 RAB24 SLP106 P0000 T01390122,90,2011-11-16 16:51:00<br />
12:51 PM,57.0,54.0,89,29.81,6.0,SE,4.6,-,0.04,Rain,Rain,METAR KJFK 161751Z 13004KT 6SM RA BR FEW007 BKN023 OVC100 14/12 A2981 RMK AO2 SLP094 P0004 60004 T01390122 10139 20128 58033,130,2011-11-16 17:51:00<br />
1:21 PM,55.4,53.6,94,29.80,2.5,ESE,3.5,-,0.04,Rain,Rain,SPECI KJFK 161821Z 11003KT 2 1/2SM RA BR FEW007 OVC015 13/12 A2980 RMK AO2 SFC VIS 4 P0004,110,2011-11-16 18:21:00<br />
1:51 PM,55.9,54.0,93,29.77,2.5,East,6.9,-,0.07,Rain,Rain,METAR KJFK 161851Z 10006KT 2 1/2SM RA BR FEW006 OVC015 13/12 A2977 RMK AO2 SFC VIS 4 SLP081 P0007 T01330122,100,2011-11-16 18:51:00<br />
1:59 PM,57.2,53.6,88,29.77,2.5,East,5.8,-,0.02,Rain,Light Rain,SPECI KJFK 161859Z 08005KT 2 1/2SM -RA BR FEW005 BKN010 OVC015 14/12 A2977 RMK AO2 SFC VIS 4 P0002,80,2011-11-16 18:59:00<br />
2:02 PM,57.2,53.6,88,29.77,2.5,East,5.8,-,0.02,Rain,Light Rain,SPECI KJFK 161902Z 10005KT 2 1/2SM -RA BR FEW005 BKN008 OVC015 14/12 A2977 RMK AO2 SFC VIS 4 P0002,100,2011-11-16 19:02:00<br />
2:51 PM,55.9,54.0,93,29.74,2.5,East,5.8,-,0.13,Rain,Rain,METAR KJFK 161951Z 09005KT 2 1/2SM R04R/6000VP6000FT RA BR BKN005 OVC014 13/12 A2974 RMK AO2 SFC VIS 3 SLP070 P0013 T01330122,90,2011-11-16 19:51:00<br />
3:51 PM,55.9,54.0,93,29.73,2.5,ENE,3.5,-,0.06,Rain,Light Rain,METAR KJFK 162051Z 06003KT 2 1/2SM -RA BR OVC005 13/12 A2973 RMK AO2 SFC VIS 5 CIG 004V009 SLP066 P0006 60026 T01330122 56028,60,2011-11-16 20:51:00<br />
4:51 PM,57.0,54.0,89,29.72,2.5,NNE,5.8,-,0.07,Rain,Light Rain,METAR KJFK 162151Z 02005KT 2 1/2SM -RA BR OVC007 14/12 A2972 RMK AO2 SFC VIS 3 CIG 004V009 SLP063 P0007 T01390122,20,2011-11-16 21:51:00<br />
5:44 PM,57.2,55.4,94,29.70,3.0,NE,5.8,-,0.03,Rain,Light Rain,SPECI KJFK 162244Z 04005KT 3SM -RA BR BKN009 OVC020 14/13 A2970 RMK AO2 SFC VIS 5 P0003,40,2011-11-16 22:44:00<br />
5:51 PM,57.0,55.0,93,29.70,3.0,NE,5.8,-,0.04,Rain,Light Rain,METAR KJFK 162251Z 05005KT 3SM -RA BR BKN009 OVC020 14/13 A2970 RMK AO2 SFC VIS 4 SLP055 P0004 T01390128,50,2011-11-16 22:51:00<br />
6:51 PM,55.9,54.0,93,29.74,7.0,North,11.5,-,0.06,Rain,Light Rain,METAR KJFK 162351Z 36010KT 7SM -RA BKN005 BKN020 OVC025 13/12 A2973 RMK AO2 SLP069 P0006 60043 T01330122 10139 20133 53003,360,2011-11-16 23:51:00<br />
7:51 PM,57.0,54.0,89,29.75,10.0,North,12.7,-,0.02,Rain,Light Rain,METAR KJFK 170051Z 35011KT 10SM -RA BKN007 BKN018 OVC023 14/12 A2975 RMK AO2 CIG 006V010 SLP074 P0002 T01390122,350,2011-11-17 00:51:00<br />
8:36 PM,55.4,53.6,94,29.77,10.0,North,8.1,-,0.03,Rain,Light Rain,SPECI KJFK 170136Z 35007KT 10SM -RA SCT007 OVC025 13/12 A2977 RMK AO2 P0003,350,2011-11-17 01:36:00<br />
8:51 PM,55.9,53.1,90,29.77,10.0,NNW,10.4,-,0.03,Rain,Light Rain,METAR KJFK 170151Z 33009KT 10SM -RA FEW009 OVC025 13/12 A2977 RMK AO2 SLP080 P0003 T01330117,330,2011-11-17 01:51:00<br />
9:15 PM,55.4,51.8,88,29.76,10.0,North,11.5,-,0.02,Rain,Light Rain,SPECI KJFK 170215Z 35010KT 10SM -RA FEW009 SCT025 OVC047 13/11 A2976 RMK AO2 P0002,350,2011-11-17 02:15:00<br />
9:51 PM,55.9,52.0,87,29.76,10.0,North,6.9,-,0.02,Rain,Light Rain,METAR KJFK 170251Z 36006KT 10SM -RA FEW009 SCT055 OVC100 13/11 A2976 RMK AO2 SLP076 P0002 60007 T01330111 50007,360,2011-11-17 02:51:00<br />
10:51 PM,55.0,52.0,89,29.75,10.0,NNW,4.6,-,0.01,Rain,Light Rain,METAR KJFK 170351Z 34004KT 10SM -RA FEW009 OVC055 13/11 A2975 RMK AO2 SLP074 P0001 T01280111,340,2011-11-17 03:51:00<br />
11:51 PM,55.0,51.1,86,29.77,10.0,NNW,8.1,-,0.01,Rain,Light Rain,METAR KJFK 170451Z 34007KT 10SM -RA OVC060 13/11 A2977 RMK AO2 SLP080 P0001 T01280106 401390122,340,2011-11-17 04:51:00<br />
