
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,24.1,12.0,60,30.31,10.0,ENE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 190551Z 07003KT 10SM FEW140 M04/M11 A3031 RMK AO2 SLP262 T10441111 11022 21050 58008 $,70,2011-12-19 05:51:00<br />
1:51 AM,23.0,12.9,65,30.31,10.0,ENE,3.5,-,N/A,,Partly Cloudy,METAR KJFK 190651Z 07003KT 10SM FEW140 M05/M11 A3031 RMK AO2 SLP262 T10501106 $,70,2011-12-19 06:51:00<br />
2:51 AM,23.0,14.0,68,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 190751Z 00000KT 10SM FEW140 M05/M10 A3031 RMK AO2 SLP263 T10501100 $,0,2011-12-19 07:51:00<br />
3:51 AM,21.9,14.0,72,30.29,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 190851Z 00000KT 10SM FEW140 SCT250 M06/M10 A3029 RMK AO2 SLP255 T10561100 58007 $,0,2011-12-19 08:51:00<br />
4:51 AM,24.1,15.1,69,30.27,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 190951Z 00000KT 10SM BKN140 M04/M09 A3028 RMK AO2 SLP251 T10441094 $,0,2011-12-19 09:51:00<br />
5:51 AM,30.0,21.0,69,30.27,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 191051Z 23010KT 10SM BKN140 M01/M06 A3027 RMK AO2 SLP251 T10111061 $,230,2011-12-19 10:51:00<br />
6:51 AM,32.0,24.1,73,30.27,10.0,WSW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 191151Z 24013KT 10SM FEW035 SCT140 SCT250 00/M04 A3027 RMK AO2 SLP249 T00001044 10000 21061 56006 $,240,2011-12-19 11:51:00<br />
7:51 AM,34.0,25.0,70,30.26,10.0,WSW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 191251Z 24015KT 10SM FEW140 SCT250 01/M04 A3026 RMK AO2 SLP245 T00111039 $,240,2011-12-19 12:51:00<br />
8:51 AM,36.0,27.0,70,30.25,10.0,SW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 191351Z 23014KT 10SM FEW140 SCT250 02/M03 A3024 RMK AO2 SLP241 T00221028 $,230,2011-12-19 13:51:00<br />
9:51 AM,39.0,27.0,62,30.24,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,METAR KJFK 191451Z 23017G23KT 10SM BKN095 BKN140 BKN250 04/M03 A3024 RMK AO2 SLP240 T00391028 56010,230,2011-12-19 14:51:00<br />
10:51 AM,42.1,26.1,53,30.21,10.0,SW,20.7,25.3,N/A,,Mostly Cloudy,METAR KJFK 191551Z 23018G22KT 10SM FEW095 SCT140 BKN250 06/M03 A3021 RMK AO2 SLP230 T00561033,230,2011-12-19 15:51:00<br />
11:51 AM,44.1,25.0,47,30.16,10.0,WSW,18.4,31.1,N/A,,Mostly Cloudy,METAR KJFK 191651Z 24016G27KT 10SM FEW100 BKN250 07/M04 A3016 RMK AO2 PK WND 23027/1642 PRESFR SLP212 T00671039 $,240,2011-12-19 16:51:00<br />
12:51 PM,46.0,27.0,47,30.10,10.0,SSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 191751Z 21014KT 10SM SCT250 08/M03 A3010 RMK AO2 SLP192 T00781028 10078 21006 58048 $,210,2011-12-19 17:51:00<br />
1:51 PM,46.9,26.1,44,30.08,10.0,SW,19.6,-,N/A,,Scattered Clouds,METAR KJFK 191851Z 23017KT 10SM FEW080 SCT250 08/M03 A3008 RMK AO2 SLP185 T00831033 $,230,2011-12-19 18:51:00<br />
2:51 PM,48.0,27.0,44,30.04,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 191951Z 22012KT 10SM SCT100 SCT250 09/M03 A3004 RMK AO2 SLP171 T00891028 $,220,2011-12-19 19:51:00<br />
3:51 PM,48.0,28.0,46,30.03,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 192051Z 23010KT 10SM BKN120 BKN250 09/M02 A3003 RMK AO2 SLP167 T00891022 56025 $,230,2011-12-19 20:51:00<br />
4:51 PM,46.9,28.0,48,30.03,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 192151Z 23012KT 10SM SCT090 BKN110 08/M02 A3003 RMK AO2 SLP168 T00831022 $,230,2011-12-19 21:51:00<br />
5:51 PM,46.0,30.0,54,30.03,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 192251Z 23010KT 10SM BKN075 BKN120 08/M01 A3003 RMK AO2 SLP167 T00781011 $,230,2011-12-19 22:51:00<br />
