
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,62.1,73,30.05,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 130451Z 23005KT 10SM SCT250 22/17 A3005 RMK AO2 SLP175 T02170167 402940183,230,2011-08-13 04:51:00<br />
1:51 AM,71.1,64.0,78,30.04,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 130551Z 24006KT 10SM SCT250 22/18 A3004 RMK AO2 SLP172 T02170178 10239 20211 58002,240,2011-08-13 05:51:00<br />
2:51 AM,71.1,63.0,75,30.04,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KJFK 130651Z 26006KT 10SM SCT250 22/17 A3004 RMK AO2 SLP173 T02170172,260,2011-08-13 06:51:00<br />
3:51 AM,69.1,63.0,81,30.06,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 130751Z 24006KT 10SM BKN250 21/17 A3006 RMK AO2 SLP178 T02060172,240,2011-08-13 07:51:00<br />
4:51 AM,71.1,62.1,73,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 130851Z 00000KT 10SM FEW150 BKN250 22/17 A3005 RMK AO2 SLP177 T02170167 50005,0,2011-08-13 08:51:00<br />
5:51 AM,66.9,60.1,79,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 130951Z 00000KT 10SM FEW150 BKN200 19/16 A3006 RMK AO2 SLP178 T01940156,0,2011-08-13 09:51:00<br />
6:51 AM,71.6,60.8,69,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 131051Z 00000KT 10SM FEW011 SCT150 BKN250 22/16 A3008 RMK AO2 SLP186 FU FEW011 T02170161,0,2011-08-13 10:51:00<br />
7:51 AM,73.0,63.0,71,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 131151Z 00000KT 10SM FEW150 BKN250 23/17 A3008 RMK AO2 SLP186 T02280172 10228 20194 51009,0,2011-08-13 11:51:00<br />
8:51 AM,75.9,62.1,62,30.09,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 131251Z 21003KT 10SM FEW120 SCT150 BKN250 24/17 A3009 RMK AO2 SLP187 T02440167,210,2011-08-13 12:51:00<br />
9:51 AM,78.1,61.0,56,30.08,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 131351Z 22003KT 10SM FEW120 BKN250 26/16 A3008 RMK AO2 SLP186 T02560161,220,2011-08-13 13:51:00<br />
10:51 AM,81.0,59.0,47,30.09,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 131451Z 21005KT 10SM FEW048 BKN250 27/15 A3008 RMK AO2 SLP187 T02720150 51000,210,2011-08-13 14:51:00<br />
11:51 AM,82.9,57.0,41,30.08,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 131551Z 18008KT 10SM FEW050 SCT120 BKN250 28/14 A3008 RMK AO2 SLP185 T02830139,180,2011-08-13 15:51:00<br />
12:51 PM,82.9,59.0,44,30.07,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 131651Z 19009KT 10SM FEW050 SCT120 BKN250 28/15 A3007 RMK AO2 SLP183 T02830150,190,2011-08-13 16:51:00<br />
1:51 PM,84.0,57.9,41,30.06,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 131751Z 19009KT 10SM FEW055 SCT120 BKN250 29/14 A3006 RMK AO2 SLP179 T02890144 10289 20228 58007,190,2011-08-13 17:51:00<br />
2:51 PM,82.0,57.9,44,30.05,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 131851Z 19009KT 10SM FEW055 SCT140 BKN250 28/14 A3005 RMK AO2 SLP175 T02780144,190,2011-08-13 18:51:00<br />
