
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,57.9,57.0,97,29.89,0.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 101451Z 00000KT 0SM R04R/1000V2600FT BR BKN002 14/14 A2989 RMK AO2 SFC VIS 1 SLP120 T01440139 58015,0,2011-11-10 14:51:00<br />
10:09 AM,60.8,57.2,88,29.88,2.0,North,3.5,-,N/A,,Scattered Clouds,SPECI KJFK 101509Z 35003KT 2SM BR SCT002 SCT045 SCT085 16/14 A2988 RMK AO2 SFC VIS 4,350,2011-11-10 15:09:00<br />
10:38 AM,62.6,55.4,77,29.86,6.0,NNW,3.5,-,N/A,,Haze,SPECI KJFK 101538Z 34003KT 6SM HZ FEW004 SCT045 SCT080 17/13 A2986 RMK AO2,340,2011-11-10 15:38:00<br />
10:51 AM,63.0,55.9,78,29.85,6.0,NNW,3.5,-,N/A,,Haze,METAR KJFK 101551Z 34003KT 6SM HZ FEW004 BKN075 17/13 A2985 RMK AO2 SLP108 T01720133,340,2011-11-10 15:51:00<br />
11:51 AM,64.9,55.9,73,29.81,7.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 101651Z 29003KT 7SM FEW007 SCT022 BKN075 18/13 A2981 RMK AO2 SLP093 T01830133,290,2011-11-10 16:51:00<br />
12:51 PM,64.9,55.0,70,29.76,6.0,NW,5.8,-,N/A,,Haze,METAR KJFK 101751Z 31005KT 6SM HZ FEW016 BKN070 BKN250 18/13 A2976 RMK AO2 SLP077 T01830128 10189 20122 58043,310,2011-11-10 17:51:00<br />
1:51 PM,66.0,55.9,70,29.74,5.0,WSW,5.8,-,N/A,,Haze,METAR KJFK 101851Z 24005KT 5SM HZ FEW016 SCT060 SCT080 19/13 A2973 RMK AO2 SLP069 T01890133,240,2011-11-10 18:51:00<br />
2:51 PM,62.1,55.0,78,29.70,6.0,SW,6.9,-,N/A,,Haze,METAR KJFK 101951Z 23006KT 6SM HZ FEW025 SCT050 SCT080 SCT250 17/13 A2970 RMK AO2 SLP058 T01670128,230,2011-11-10 19:51:00<br />
3:51 PM,60.1,54.0,80,29.69,6.0,WSW,6.9,-,N/A,,Haze,METAR KJFK 102051Z 24006KT 6SM HZ FEW030 SCT060 SCT080 SCT250 16/12 A2969 RMK AO2 SLP052 T01560122 56025,240,2011-11-10 20:51:00<br />
4:51 PM,59.0,54.0,83,29.68,6.0,WSW,10.4,-,N/A,,Haze,METAR KJFK 102151Z 25009KT 6SM HZ FEW015 SCT045 OVC055 15/12 A2968 RMK AO2 SLP049 T01500122,250,2011-11-10 21:51:00<br />
5:47 PM,62.6,48.2,59,29.67,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 102247Z 33012KT 10SM BKN033 BKN055 17/09 A2967 RMK AO2 WSHFT 2227,330,2011-11-10 22:47:00<br />
5:51 PM,62.1,48.9,62,29.67,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 102251Z 33013KT 10SM BKN033 BKN060 17/09 A2967 RMK AO2 WSHFT 2227 SLP045 T01670094,330,2011-11-10 22:51:00<br />
6:51 PM,59.0,46.0,62,29.67,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 102351Z 34010KT 10SM FEW033 BKN060 15/08 A2967 RMK AO2 SLP046 T01500078 10194 20150 55003,340,2011-11-10 23:51:00<br />
7:51 PM,55.9,45.0,67,29.64,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 110051Z 32009KT 10SM SCT060 13/07 A2964 RMK AO2 SLP037 T01330072 $,320,2011-11-11 00:51:00<br />
8:51 PM,55.9,44.1,64,29.65,10.0,WNW,15.0,20.7,N/A,,Overcast,METAR KJFK 110151Z 29013G18KT 10SM SCT037 BKN046 OVC065 13/07 A2965 RMK AO2 SLP041 T01330067 $,290,2011-11-11 01:51:00<br />
9:51 PM,54.0,44.1,69,29.63,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 110251Z 32013KT 10SM BKN041 BKN065 12/07 A2963 RMK AO2 SLP033 T01220067 56013 $,320,2011-11-11 02:51:00<br />
10:51 PM,52.0,43.0,71,29.63,10.0,NNW,19.6,24.2,N/A,,Mostly Cloudy,METAR KJFK 110351Z 34017G21KT 10SM BKN041 BKN070 11/06 A2963 RMK AO2 SLP032 T01110061 $,340,2011-11-11 03:51:00<br />
11:51 PM,50.0,43.0,77,29.63,10.0,North,17.3,20.7,0.00,Rain,Light Rain,METAR KJFK 110451Z 35015G18KT 10SM -RA FEW018 BKN042 OVC070 10/06 A2963 RMK AO2 RAB46 SLP033 P0000 T01000061 401940100 $,350,2011-11-11 04:51:00<br />
