
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,57.0,53,29.89,10.0,WNW,11.5,-,N/A,,Overcast,METAR KJFK 260451Z 29010KT 10SM OVC100 24/14 A2989 RMK AO2 SLP121 T02390139 402610189,290,2011-06-26 04:51:00<br />
1:51 AM,73.9,57.0,55,29.89,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 260551Z 28006KT 10SM BKN100 23/14 A2989 RMK AO2 SLP122 T02330139 10256 20228 55000,280,2011-06-26 05:51:00<br />
2:51 AM,73.0,57.0,57,29.89,10.0,WNW,10.4,-,N/A,,Overcast,METAR KJFK 260651Z 30009KT 10SM OVC095 23/14 A2989 RMK AO2 SLP120 T02280139,300,2011-06-26 06:51:00<br />
3:51 AM,72.0,57.0,59,29.88,10.0,NW,8.1,-,N/A,,Overcast,METAR KJFK 260751Z 31007KT 10SM OVC090 22/14 A2988 RMK AO2 SLP117 T02220139,310,2011-06-26 07:51:00<br />
4:51 AM,69.1,57.0,65,29.88,10.0,NW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 260851Z 31004KT 10SM FEW090 21/14 A2988 RMK AO2 SLP117 T02060139 55005,310,2011-06-26 08:51:00<br />
5:51 AM,68.0,57.0,68,29.90,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 260951Z 34005KT 10SM FEW085 20/14 A2990 RMK AO2 SLP124 T02000139,340,2011-06-26 09:51:00<br />
6:51 AM,72.0,57.9,61,29.93,10.0,WNW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 261051Z 30003KT 10SM FEW085 SCT250 22/14 A2993 RMK AO2 SLP134 T02220144,300,2011-06-26 10:51:00<br />
7:51 AM,73.0,59.0,61,29.95,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 261151Z 26008KT 10SM FEW085 SCT250 23/15 A2995 RMK AO2 SLP142 T02280150 10233 20200 53025,260,2011-06-26 11:51:00<br />
8:51 AM,73.9,59.0,59,29.96,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 261251Z 26005KT 10SM FEW085 SCT140 BKN250 23/15 A2996 RMK AO2 SLP144 T02330150,260,2011-06-26 12:51:00<br />
9:51 AM,77.0,60.1,56,29.95,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 261351Z 24006KT 10SM FEW040 SCT140 BKN250 25/16 A2995 RMK AO2 SLP142 T02500156,240,2011-06-26 13:51:00<br />
