
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:40 AM,53.6,51.8,94,29.87,6.0,NE,16.1,-,0.15,Rain,Rain,SPECI KJFK 170940Z 05014KT 6SM RA BR FEW008 BKN026 OVC095 12/11 A2987 RMK AO2 P0015,50,2011-05-17 09:40:00<br />
5:51 AM,53.1,51.1,93,29.88,10.0,NE,17.3,-,0.15,Rain,Light Rain,METAR KJFK 170951Z 05015KT 10SM -RA FEW008 BKN022 OVC090 12/11 A2988 RMK AO2 SLP116 P0015 T01170106,50,2011-05-17 09:51:00<br />
6:51 AM,53.1,51.1,93,29.88,6.0,NE,17.3,-,0.07,Rain,Rain,METAR KJFK 171051Z 05015KT 6SM R04R/6000VP6000FT RA BR SCT009 BKN028 OVC070 12/11 A2988 RMK AO2 SLP118 SCT V BKN P0007 T01170106,50,2011-05-17 10:51:00<br />
6:58 AM,53.6,51.8,94,29.89,5.0,NE,15.0,-,0.04,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 171058Z 05013KT 5SM R04R/5000VP6000FT TSRA BR SCT007 BKN028CB OVC070 12/11 A2989 RMK AO2 TSB58 VIS SE-S 2 OCNL LTGICCG SE-SW TS SE-SW MOV NW P0004,50,2011-05-17 10:58:00<br />
7:02 AM,53.6,51.8,94,29.88,2.0,NE,15.0,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 171102Z 05013KT 2SM R04R/5000VP6000FT +TSRA BR BKN007 BKN018CB OVC042 12/11 A2988 RMK AO2 TSB1058 OCNL LTGICCG SE-SW TS SE-SW MOV NW P0008,50,2011-05-17 11:02:00<br />
7:17 AM,53.6,51.8,94,29.90,1.5,ENE,10.4,20.7,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 171117Z 07009G18KT 1 1/2SM R04R/4000VP6000FT +TSRA BR BKN008 OVC028CB 12/11 A2990 RMK AO2 TSB1058 OCNL LTGICCG OHD AND SE-W TS OHD AND SE-W MOV NW P0012,70,2011-05-17 11:17:00<br />
7:32 AM,53.6,51.8,94,29.90,3.0,NE,16.1,-,0.38,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 171132Z 05014KT 3SM R04R/5000VP6000FT -TSRA BR SCT008 BKN014 OVC023CB 12/11 A2990 RMK AO2 TSB1058 OCNL LTGICCG NW-E TS NW-E MOV NW P0038,50,2011-05-17 11:32:00<br />
7:40 AM,53.6,51.8,94,29.90,7.0,NE,12.7,-,0.38,Rain,Light Rain,SPECI KJFK 171140Z 05011KT 7SM -RA FEW008 BKN017 OVC030CB 12/11 A2990 RMK AO2 TSB1058E39 CB NW-NE MOV NW P0038,50,2011-05-17 11:40:00<br />
7:51 AM,55.0,52.0,89,29.90,10.0,ENE,13.8,-,0.39,Rain,Light Rain,METAR KJFK 171151Z 06012KT 10SM -RA FEW009 SCT017 OVC024 13/11 A2990 RMK AO2 TSB1058E39 SLP124 P0039 60070 70072 T01280111 10139 20117 53009,60,2011-05-17 11:51:00<br />
8:42 AM,55.4,53.6,94,29.91,2.0,ENE,11.5,-,0.05,Rain,Heavy Rain,SPECI KJFK 171242Z 07010KT 2SM R04R/5000VP6000FT +RA BR FEW007 BKN013 OVC026 13/12 A2991 RMK AO2 SFC VIS 2 1/2 P0005,70,2011-05-17 12:42:00<br />
8:51 AM,55.9,53.1,90,29.91,2.0,ENE,13.8,-,0.11,Rain,Rain,METAR KJFK 171251Z 06012KT 2SM RA BR SCT007 BKN019 OVC033 13/12 A2991 RMK AO2 SFC VIS 3 SLP128 P0011 T01330117,60,2011-05-17 12:51:00<br />
8:58 AM,55.4,53.6,94,29.91,6.0,NE,12.7,-,0.01,Rain,Rain,SPECI KJFK 171258Z 05011KT 6SM RA BR FEW007 BKN019 OVC044 13/12 A2991 RMK AO2 P0001,50,2011-05-17 12:58:00<br />
9:51 AM,57.0,55.0,93,29.91,10.0,ENE,15.0,-,0.05,Rain,Light Rain,METAR KJFK 171351Z 07013KT 10SM -RA FEW008 BKN023 OVC060 14/13 A2991 RMK AO2 SLP127 P0005 T01390128,70,2011-05-17 13:51:00<br />
10:46 AM,59.0,55.4,88,29.91,10.0,ENE,15.0,-,0.01,Rain,Light Rain,SPECI KJFK 171446Z 07013KT 10SM -RA BKN008 BKN036 OVC060 15/13 A2991 RMK AO2 P0001,70,2011-05-17 14:46:00<br />
10:51 AM,59.0,55.9,90,29.90,10.0,ENE,13.8,-,0.01,Rain,Light Rain,METAR KJFK 171451Z 06012KT 10SM -RA BKN008 BKN036 OVC055 15/13 A2990 RMK AO2 SLP125 P0001 60017 T01500133 50001,60,2011-05-17 14:51:00<br />
11:51 AM,60.1,57.0,90,29.90,10.0,ENE,18.4,-,0.00,Rain,Light Rain,METAR KJFK 171551Z 06016KT 10SM -RA OVC008 16/14 A2989 RMK AO2 RAE1458B37 SLP123 P0000 T01560139,60,2011-05-17 15:51:00<br />
12:51 PM,61.0,57.9,90,29.92,10.0,East,15.0,21.9,0.00,Rain,Light Rain,METAR KJFK 171651Z 09013G19KT 10SM -RA OVC006 16/14 A2992 RMK AO2 SLP130 P0000 T01610144,90,2011-05-17 16:51:00<br />
1:51 PM,62.1,59.0,90,29.91,8.0,East,18.4,24.2,0.03,Rain,Light Rain,METAR KJFK 171751Z 09016G21KT 8SM -RA BKN009 OVC024 17/15 A2990 RMK AO2 SLP126 CIG 006V012 P0003 60020 T01670150 10172 20128 50001,90,2011-05-17 17:51:00<br />
2:51 PM,62.1,59.0,90,29.92,10.0,East,16.1,-,0.01,,Overcast,METAR KJFK 171851Z 09014KT 10SM BKN008 OVC012 17/15 A2992 RMK AO2 RAE07 SLP131 P0001 T01670150,90,2011-05-17 18:51:00<br />
3:28 PM,64.4,59.0,83,29.91,10.0,East,16.1,21.9,N/A,,Overcast,SPECI KJFK 171928Z 10014G19KT 10SM BKN010 OVC013 18/15 A2991 RMK AO2,100,2011-05-17 19:28:00<br />
3:43 PM,64.4,59.0,83,29.91,10.0,East,13.8,24.2,N/A,,Overcast,SPECI KJFK 171943Z 10012G21KT 10SM SCT010 OVC130 18/15 A2991 RMK AO2,100,2011-05-17 19:43:00<br />
3:51 PM,64.0,59.0,84,29.92,10.0,East,13.8,-,N/A,,Overcast,METAR KJFK 171951Z 09012KT 10SM SCT010 OVC130 18/15 A2992 RMK AO2 SLP130 T01780150,90,2011-05-17 19:51:00<br />
4:51 PM,63.0,57.9,84,29.93,10.0,ESE,17.3,27.6,0.00,Rain,Light Rain,METAR KJFK 172051Z 11015G24KT 10SM -RA FEW007 SCT015 SCT080 OVC130 17/14 A2993 RMK AO2 RAB19 SLP135 P0000 60001 T01720144 51008,110,2011-05-17 20:51:00<br />
5:51 PM,64.0,57.9,80,29.91,10.0,East,15.0,28.8,0.00,,Mostly Cloudy,METAR KJFK 172151Z 09013G25KT 10SM FEW007 SCT015 SCT110 BKN130 BKN250 18/14 A2991 RMK AO2 RAE2055 SLP127 P0000 T01780144,90,2011-05-17 21:51:00<br />
6:46 PM,64.4,57.2,77,29.91,10.0,East,19.6,27.6,N/A,,Mostly Cloudy,SPECI KJFK 172246Z 08017G24KT 10SM BKN012 BKN130 BKN250 18/14 A2991 RMK AO2 PK WND 08027/2234,80,2011-05-17 22:46:00<br />
6:51 PM,64.0,57.9,80,29.91,10.0,East,20.7,32.2,N/A,,Mostly Cloudy,METAR KJFK 172251Z 09018G28KT 10SM BKN012 BKN130 BKN250 18/14 A2991 RMK AO2 PK WND 09028/2251 SLP129 T01780144,90,2011-05-17 22:51:00<br />
7:51 PM,64.0,57.9,80,29.93,10.0,ENE,13.8,-,N/A,,Overcast,METAR KJFK 172351Z 07012KT 10SM OVC014 18/14 A2993 RMK AO2 PK WND 09028/2256 SLP134 60001 T01780144 10183 20167 53007,70,2011-05-17 23:51:00<br />
8:51 PM,63.0,57.9,84,29.94,10.0,ENE,9.2,-,N/A,,Overcast,METAR KJFK 180051Z 06008KT 10SM OVC012 17/14 A2994 RMK AO2 SLP139 T01720144,60,2011-05-18 00:51:00<br />
9:51 PM,61.0,57.9,90,29.94,7.0,ENE,16.1,-,0.06,Rain,Light Rain,METAR KJFK 180151Z 07014KT 7SM -RA OVC010 16/14 A2994 RMK AO2 RAB28 SLP138 P0006 T01610144,70,2011-05-18 01:51:00<br />
10:51 PM,60.1,57.9,93,29.95,10.0,East,13.8,18.4,0.01,,Overcast,METAR KJFK 180251Z 08012G16KT 10SM OVC009 16/14 A2995 RMK AO2 RAE00 CIG 007V013 SLP141 P0001 60007 T01560144 51007,80,2011-05-18 02:51:00<br />
11:51 PM,60.1,57.0,90,29.94,10.0,ENE,12.7,-,0.02,Rain,Rain,METAR KJFK 180351Z 06011KT 10SM RA OVC009 16/14 A2994 RMK AO2 RAB27 SLP137 P0002 T01560139,60,2011-05-18 03:51:00<br />
