
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,28.0,19.9,72,30.11,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 050551Z 22004KT 10SM FEW130 SCT250 M02/M07 A3011 RMK AO2 SLP195 4/006 T10221067 10000 21028 56012,220,2011-02-05 05:51:00<br />
1:51 AM,28.9,21.0,72,30.09,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 050651Z 23004KT 10SM SCT130 SCT250 M02/M06 A3009 RMK AO2 SLP190 T10171061,230,2011-02-05 06:51:00<br />
2:51 AM,28.0,21.0,75,30.07,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 050751Z 22003KT 10SM SCT100 BKN120 BKN150 BKN250 M02/M06 A3007 RMK AO2 SLP182 T10221061,220,2011-02-05 07:51:00<br />
3:51 AM,30.0,23.0,75,30.06,10.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 050851Z 22005KT 10SM BKN100 OVC150 M01/M05 A3006 RMK AO2 SLP179 T10111050 56016,220,2011-02-05 08:51:00<br />
4:51 AM,30.9,24.1,76,30.02,10.0,SSE,3.5,-,N/A,,Overcast,METAR KJFK 050951Z 16003KT 10SM BKN065 OVC095 M01/M04 A3002 RMK AO2 SLP165 T10061044,160,2011-02-05 09:51:00<br />
5:51 AM,30.9,24.1,76,30.03,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 051051Z 00000KT 10SM SCT050 BKN065 OVC090 M01/M04 A3003 RMK AO2 SLP167 T10061044,0,2011-02-05 10:51:00<br />
6:51 AM,32.0,24.1,73,30.04,10.0,WSW,3.5,-,N/A,,Overcast,METAR KJFK 051151Z 24003KT 10SM OVC044 00/M04 A3004 RMK AO2 SLP170 4/006 T00001044 10006 21056 55008,240,2011-02-05 11:51:00<br />
7:51 AM,33.1,26.1,75,30.03,8.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 051251Z 00000KT 8SM FEW026 OVC033 01/M03 A3003 RMK AO2 SLP168 T00061033,0,2011-02-05 12:51:00<br />
8:02 AM,33.8,26.6,75,30.03,7.0,Calm,Calm,-,0.00,,Light Drizzle,SPECI KJFK 051302Z 00000KT 7SM -DZ BKN028 OVC037 01/M03 A3003 RMK AO2 DZB01 P0000,0,2011-02-05 13:02:00<br />
8:51 AM,34.0,27.0,75,30.00,5.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KJFK 051351Z 00000KT 5SM -RA OVC025 01/M03 A3000 RMK AO2 DZB01E44RAB44 SLP158 P0000 T00111028,0,2011-02-05 13:51:00<br />
9:45 AM,33.8,28.4,81,29.99,2.0,NE,3.5,-,0.01,Rain,Light Rain,SPECI KJFK 051445Z 04003KT 2SM R04R/5000VP6000FT -RA OVC023 01/M02 A2999 RMK AO2 P0001,40,2011-02-05 14:45:00<br />
9:51 AM,34.0,28.9,82,29.98,2.0,NE,3.5,-,0.02,Rain,Light Rain,METAR KJFK 051451Z 04003KT 2SM R04R/5500VP6000FT -RA FEW012 OVC025 01/M02 A2998 RMK AO2 SLP152 P0002 60002 T00111017 56016,40,2011-02-05 14:51:00<br />
9:58 AM,33.8,28.4,81,29.98,1.8,NE,3.5,-,0.00,Rain,Light Rain,SPECI KJFK 051458Z 04003KT 1 3/4SM R04R/6000VP6000FT -RA FEW012 OVC025 01/M02 A2998 RMK AO2 TWR VIS 2 P0000,40,2011-02-05 14:58:00<br />
10:17 AM,33.8,30.2,87,29.97,1.8,NNE,3.5,-,0.00,Rain,Light Rain,SPECI KJFK 051517Z 03003KT 1 3/4SM R04R/5000VP6000FT -RA BR SCT008 BKN012 OVC023 01/M01 A2997 RMK AO2 TWR VIS 2 P0000,30,2011-02-05 15:17:00<br />
10:39 AM,33.8,30.2,87,29.95,1.2,ENE,3.5,-,0.01,Rain,Light Rain,SPECI KJFK 051539Z 06003KT 1 1/4SM R04R/3500V5500FT -RA BR FEW004 BKN008 OVC019 01/M01 A2995 RMK AO2 TWR VIS 2 P0001,60,2011-02-05 15:39:00<br />
10:51 AM,34.0,30.9,89,29.94,1.2,ENE,3.5,-,0.01,Rain,Light Rain,METAR KJFK 051551Z 06003KT 1 1/4SM R04R/3000V3500FT -RA BR FEW004 BKN008 OVC018 01/M01 A2994 RMK AO2 TWR VIS 2 SLP138 P0001 T00111006,60,2011-02-05 15:51:00<br />
10:59 AM,33.8,30.2,87,29.93,1.5,ENE,4.6,-,0.00,Rain,Light Rain,SPECI KJFK 051559Z 07004KT 1 1/2SM R04R/3500V5000FT -RA BR FEW004 SCT008 OVC016 01/M01 A2993 RMK AO2 TWR VIS 2 P0000,70,2011-02-05 15:59:00<br />
11:10 AM,33.8,30.2,87,29.92,1.2,East,4.6,-,0.01,Rain,Light Rain,SPECI KJFK 051610Z 09004KT 1 1/4SM R04R/3000V5000FT -RA BR BKN008 OVC013 01/M01 A2992 RMK AO2 TWR VIS 2 P0001,90,2011-02-05 16:10:00<br />
11:48 AM,35.6,30.2,81,29.88,1.8,ENE,6.9,-,0.02,Rain,Light Rain,SPECI KJFK 051648Z 07006KT 1 3/4SM R04R/4000V6000FT -RA BR OVC004 02/M01 A2988 RMK AO2 TWR VIS 2 CIG 003V009 PRESFR P0002,70,2011-02-05 16:48:00<br />
11:51 AM,35.1,30.9,85,29.87,1.8,ENE,8.1,-,0.02,Rain,Light Rain,METAR KJFK 051651Z 07007KT 1 3/4SM R04R/4000V5500FT -RA BR BKN004 OVC010 02/M01 A2987 RMK AO2 TWR VIS 2 PRESFR SLP115 P0002 T00171006,70,2011-02-05 16:51:00<br />
12:51 PM,35.1,32.0,89,29.81,1.5,East,9.2,-,0.01,Rain,Light Rain,METAR KJFK 051751Z 09008KT 1 1/2SM -RA BR OVC004 02/00 A2981 RMK AO2 SFC VIS 1 3/4 RAE1653B25 SLP093 4/006 933029 P0001 60006 T00170000 10017 20000 56045,90,2011-02-05 17:51:00<br />
1:19 PM,35.6,32.0,87,29.79,1.5,East,9.2,-,0.02,Rain,Light Rain,SPECI KJFK 051819Z 08008KT 1 1/2SM -RA BR BKN006 OVC020 02/00 A2979 RMK AO2 SFC VIS 3 CIG 004V008 P0002,80,2011-02-05 18:19:00<br />
1:33 PM,35.6,32.0,87,29.76,1.5,ENE,10.4,-,0.03,Rain,Light Rain,SPECI KJFK 051833Z 07009KT 1 1/2SM -RA BR FEW006 OVC022 02/00 A2976 RMK AO2 SFC VIS 4 CIG 005 W P0003,70,2011-02-05 18:33:00<br />
1:51 PM,36.0,32.0,86,29.75,1.5,ENE,9.2,-,0.03,Rain,Light Rain,METAR KJFK 051851Z 06008KT 1 1/2SM -RA BR OVC024 02/00 A2975 RMK AO2 SFC VIS 3 SLP072 P0003 T00220000,60,2011-02-05 18:51:00<br />
2:51 PM,36.0,33.1,89,29.68,1.5,ENE,12.7,-,0.01,Rain,Light Rain,METAR KJFK 051951Z 06011KT 1 1/2SM -RA BR BKN015 OVC024 02/01 A2968 RMK AO2 SFC VIS 2 1/2 RAE15B39UPB15E39 SLP051 P0001 T00220006,60,2011-02-05 19:51:00<br />
3:07 PM,37.4,33.8,87,29.66,1.2,ENE,11.5,-,N/A,,Overcast,SPECI KJFK 052007Z 07010KT 1 1/4SM R04R/4000V6000FT BR BKN008 OVC012 03/01 A2966 RMK AO2 TWR VIS 1 1/2 RAE1952 CIG 006V010 PRESFR,70,2011-02-05 20:07:00<br />
3:51 PM,37.9,35.1,89,29.61,1.0,East,9.2,-,0.01,Rain,Light Rain,METAR KJFK 052051Z 08008KT 1SM R04R/3500V5500FT -RA BR OVC006 03/02 A2961 RMK AO2 SFC VIS 1 1/4 RAE1952B37UPB19E28 CIG 004V009 PRESFR SLP026 P0001 60005 T00330017 58067,80,2011-02-05 20:51:00<br />
4:03 PM,37.4,35.6,93,29.61,0.8,ENE,8.1,-,0.02,Rain,Light Rain,SPECI KJFK 052103Z 06007KT 3/4SM R04R/3500V4000FT -RA BR OVC004 03/02 A2961 RMK AO2 TWR VIS 1 P0002,60,2011-02-05 21:03:00<br />
4:51 PM,37.9,35.1,89,29.55,0.8,NE,8.1,-,0.06,Rain,Light Rain,METAR KJFK 052151Z 05007KT 3/4SM R04R/4000V6000FT -RA BR OVC004 03/02 A2955 RMK AO2 TWR VIS 1 PRESFR SLP006 P0006 T00330017,50,2011-02-05 21:51:00<br />
