
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,28.0,8.1,43,30.12,10.0,North,12.7,21.9,N/A,,Clear,METAR KJFK 221751Z 35011G19KT 10SM CLR M02/M13 A3012 RMK AO2 SLP197 4/002 933002 T10221133 11022 21083 50005,350,2011-02-22 17:51:00<br />
1:51 PM,30.9,9.0,40,30.11,10.0,NNW,12.7,-,N/A,,Clear,METAR KJFK 221851Z 34011KT 10SM CLR M01/M13 A3011 RMK AO2 SLP195 T10061128,340,2011-02-22 18:51:00<br />
2:51 PM,33.1,12.0,42,30.11,10.0,North,13.8,-,N/A,,Clear,METAR KJFK 221951Z 35012KT 10SM CLR 01/M11 A3011 RMK AO2 SLP196 T00061111,350,2011-02-22 19:51:00<br />
3:51 PM,34.0,10.9,38,30.13,10.0,NNW,12.7,23.0,N/A,,Clear,METAR KJFK 222051Z 34011G20KT 10SM CLR 01/M12 A3013 RMK AO2 SLP202 T00111117 53005,340,2011-02-22 20:51:00<br />
4:51 PM,33.1,10.0,38,30.15,10.0,North,19.6,-,N/A,,Clear,METAR KJFK 222151Z 36017KT 10SM CLR 01/M12 A3015 RMK AO2 SLP209 T00061122,360,2011-02-22 21:51:00<br />
5:51 PM,32.0,10.0,40,30.17,10.0,North,9.2,-,N/A,,Clear,METAR KJFK 222251Z 36008KT 10SM CLR 00/M12 A3017 RMK AO2 SLP215 T00001122,360,2011-02-22 22:51:00<br />
6:51 PM,30.9,10.9,43,30.19,10.0,North,13.8,20.7,N/A,,Clear,METAR KJFK 222351Z 36012G18KT 10SM CLR M01/M12 A3019 RMK AO2 SLP223 4/001 T10061117 10011 21022 53021,360,2011-02-22 23:51:00<br />
7:51 PM,30.0,10.0,43,30.21,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 230051Z 35009KT 10SM CLR M01/M12 A3021 RMK AO2 SLP229 T10111122,350,2011-02-23 00:51:00<br />
8:51 PM,30.0,10.0,43,30.23,10.0,NNW,12.7,-,N/A,,Clear,METAR KJFK 230151Z 34011KT 10SM CLR M01/M12 A3023 RMK AO2 SLP235 T10111122,340,2011-02-23 01:51:00<br />
9:51 PM,28.0,9.0,45,30.24,10.0,NNW,11.5,-,N/A,,Clear,METAR KJFK 230251Z 34010KT 10SM CLR M02/M13 A3024 RMK AO2 SLP240 T10221128 51017,340,2011-02-23 02:51:00<br />
10:51 PM,27.0,9.0,47,30.25,10.0,North,13.8,-,N/A,,Clear,METAR KJFK 230351Z 36012KT 10SM CLR M03/M13 A3025 RMK AO2 SLP244 T10281128,360,2011-02-23 03:51:00<br />
11:51 PM,25.0,7.0,46,30.27,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 230451Z 35010KT 10SM CLR M04/M14 A3026 RMK AO2 SLP248 T10391139 400111083,350,2011-02-23 04:51:00<br />
