
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,25.0,57,30.44,10.0,WSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 190551Z 24012KT 10SM FEW250 04/M04 A3044 RMK AO2 SLP308 T00391039 10061 20039 58003,240,2011-11-19 05:51:00<br />
1:51 AM,39.0,25.0,57,30.45,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 190651Z 23011KT 10SM SCT250 04/M04 A3045 RMK AO2 SLP310 T00391039,230,2011-11-19 06:51:00<br />
2:51 AM,39.0,26.1,60,30.45,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 190751Z 23012KT 10SM SCT120 BKN250 04/M03 A3045 RMK AO2 SLP309 T00391033,230,2011-11-19 07:51:00<br />
3:51 AM,39.9,26.1,58,30.45,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 190851Z 23013KT 10SM SCT120 BKN250 04/M03 A3044 RMK AO2 SLP309 T00441033 50000,230,2011-11-19 08:51:00<br />
4:51 AM,41.0,26.1,55,30.45,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 190951Z 23015KT 10SM BKN120 BKN250 05/M03 A3045 RMK AO2 SLP310 T00501033,230,2011-11-19 09:51:00<br />
5:51 AM,41.0,26.1,55,30.46,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 191051Z 23013KT 10SM BKN120 BKN250 05/M03 A3046 RMK AO2 SLP313 T00501033,230,2011-11-19 10:51:00<br />
6:51 AM,41.0,28.9,62,30.46,10.0,SW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 191151Z 23014KT 10SM FEW035 SCT120 BKN250 05/M02 A3046 RMK AO2 SLP315 T00501017 10056 20033 53006,230,2011-11-19 11:51:00<br />
7:51 AM,43.0,30.0,60,30.47,10.0,SW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 191251Z 22016KT 10SM SCT120 BKN250 06/M01 A3047 RMK AO2 SLP316 T00611011,220,2011-11-19 12:51:00<br />
8:51 AM,46.0,30.0,54,30.48,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 191351Z 23013KT 10SM FEW120 BKN250 08/M01 A3048 RMK AO2 SLP319 T00781011,230,2011-11-19 13:51:00<br />
9:51 AM,46.0,28.9,51,30.48,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 191451Z 24016KT 10SM FEW120 BKN250 08/M02 A3047 RMK AO2 SLP319 T00781017 50004,240,2011-11-19 14:51:00<br />
10:51 AM,48.0,27.0,44,30.46,10.0,WSW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 191551Z 24014KT 10SM FEW120 SCT250 09/M03 A3046 RMK AO2 SLP314 T00891028,240,2011-11-19 15:51:00<br />
11:51 AM,50.0,27.0,41,30.42,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 191651Z 23011KT 10SM BKN250 10/M03 A3042 RMK AO2 SLP300 T01001028,230,2011-11-19 16:51:00<br />
12:51 PM,50.0,27.0,41,30.39,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 191751Z 22010KT 10SM BKN250 10/M03 A3039 RMK AO2 SLP289 T01001028 10100 20050 58029,220,2011-11-19 17:51:00<br />
1:51 PM,52.0,26.1,37,30.36,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 191851Z 22010KT 10SM FEW130 BKN250 11/M03 A3036 RMK AO2 SLP281 T01111033,220,2011-11-19 18:51:00<br />
2:51 PM,51.1,26.1,38,30.35,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 191951Z 23009KT 10SM BKN250 11/M03 A3035 RMK AO2 SLP278 T01061033,230,2011-11-19 19:51:00<br />
