
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:14 AM,73.4,69.8,88,30.08,10.0,North,12.7,-,0.00,,Mostly Cloudy,SPECI KJFK 301314Z 35011KT 10SM SCT023 BKN048 BKN140 BKN250 23/21 A3008 RMK AO2 RAE12 P0000,350,2011-05-30 13:14:00<br />
9:51 AM,75.0,68.0,79,30.08,10.0,North,11.5,18.4,0.00,,Mostly Cloudy,METAR KJFK 301351Z 36010G16KT 10SM FEW026 SCT048 BKN140 BKN250 24/20 A3008 RMK AO2 RAE12 SLP185 P0000 T02390200,360,2011-05-30 13:51:00<br />
10:51 AM,79.0,68.0,69,30.10,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 301451Z 36007KT 10SM FEW029 SCT050 SCT140 BKN250 26/20 A3010 RMK AO2 SLP192 60001 T02610200 53009,360,2011-05-30 14:51:00<br />
11:51 AM,81.0,66.0,60,30.10,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 301551Z 02008KT 10SM FEW030 BKN250 27/19 A3010 RMK AO2 SLP193 T02720189,20,2011-05-30 15:51:00<br />
12:51 PM,82.9,66.0,56,30.10,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 301651Z 11007KT 10SM FEW038 BKN250 28/19 A3009 RMK AO2 SLP191 T02830189,110,2011-05-30 16:51:00<br />
1:51 PM,84.9,64.0,49,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 301751Z 00000KT 10SM FEW040 BKN250 29/18 A3008 RMK AO2 SLP185 60001 T02940178 10300 20217 58007,0,2011-05-30 17:51:00<br />
2:51 PM,82.0,68.0,62,30.07,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 301851Z 19007KT 10SM FEW040 BKN250 28/20 A3007 RMK AO2 SLP182 T02780200,190,2011-05-30 18:51:00<br />
3:51 PM,82.9,66.9,58,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 301951Z 17007KT 10SM FEW040 BKN250 28/19 A3006 RMK AO2 SLP179 T02830194,170,2011-05-30 19:51:00<br />
4:51 PM,82.0,66.9,60,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 302051Z 19008KT 10SM FEW040 BKN250 28/19 A3006 RMK AO2 SLP180 T02780194 55005,190,2011-05-30 20:51:00<br />
5:51 PM,80.1,68.0,67,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 302151Z 19005KT 10SM FEW045 BKN250 27/20 A3006 RMK AO2 SLP180 T02670200,190,2011-05-30 21:51:00<br />
6:51 PM,77.0,66.9,71,30.07,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 302251Z 18006KT 10SM FEW045 BKN250 25/19 A3007 RMK AO2 SLP181 T02500194,180,2011-05-30 22:51:00<br />
7:51 PM,73.0,66.0,79,30.09,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 302351Z 17005KT 10SM BKN250 23/19 A3009 RMK AO2 SLP187 T02280189 10294 20228 53008,170,2011-05-30 23:51:00<br />
8:51 PM,73.0,64.9,76,30.10,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 310051Z 16004KT 10SM BKN250 23/18 A3010 RMK AO2 SLP191 T02280183,160,2011-05-31 00:51:00<br />
9:51 PM,72.0,64.9,78,30.12,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 310151Z 20003KT 10SM BKN250 22/18 A3011 RMK AO2 SLP197 T02220183,200,2011-05-31 01:51:00<br />
10:51 PM,73.0,66.0,79,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 310251Z 00000KT 10SM SCT250 23/19 A3012 RMK AO2 SLP200 T02280189 53013,0,2011-05-31 02:51:00<br />
11:51 PM,73.0,66.0,79,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 310351Z 00000KT 10SM SCT250 23/19 A3013 RMK AO2 SLP201 T02280189,0,2011-05-31 03:51:00<br />
