
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,37.9,55,29.98,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 140551Z 21008KT 10SM FEW100 BKN250 12/03 A2998 RMK AO2 SLP151 T01220033 10139 20117 58003 $,210,2011-11-14 05:51:00<br />
1:51 AM,54.0,37.0,53,29.97,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 140651Z 21008KT 10SM FEW110 SCT250 12/03 A2997 RMK AO2 SLP147 T01220028 $,210,2011-11-14 06:51:00<br />
2:51 AM,53.1,39.0,59,29.96,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 140751Z 21008KT 10SM FEW250 12/04 A2996 RMK AO2 SLP146 T01170039 $,210,2011-11-14 07:51:00<br />
3:51 AM,52.0,39.9,63,29.97,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 140851Z 21009KT 10SM FEW250 11/04 A2997 RMK AO2 SLP147 T01110044 55004 $,210,2011-11-14 08:51:00<br />
4:51 AM,52.0,41.0,66,29.97,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 140951Z 21008KT 10SM SCT250 11/05 A2997 RMK AO2 SLP147 T01110050 $,210,2011-11-14 09:51:00<br />
5:51 AM,52.0,43.0,71,29.96,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 141051Z 21009KT 10SM FEW120 SCT250 11/06 A2996 RMK AO2 SLP145 T01110061 $,210,2011-11-14 10:51:00<br />
6:51 AM,52.0,44.1,74,29.96,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 141151Z 21008KT 10SM FEW120 BKN250 11/07 A2996 RMK AO2 SLP145 T01110067 10128 20106 58002 $,210,2011-11-14 11:51:00<br />
7:51 AM,54.0,45.0,72,29.96,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 141251Z 21007KT 10SM FEW120 BKN250 12/07 A2996 RMK AO2 SLP146 T01220072 $,210,2011-11-14 12:51:00<br />
8:51 AM,57.0,44.1,62,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 141351Z 22004KT 10SM FEW070 SCT120 BKN250 14/07 A2996 RMK AO2 SLP146 T01390067 $,220,2011-11-14 13:51:00<br />
9:51 AM,59.0,45.0,60,29.95,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 141451Z 25009KT 10SM FEW070 SCT100 BKN250 15/07 A2995 RMK AO2 SLP142 T01500072 58003,250,2011-11-14 14:51:00<br />
10:51 AM,62.1,46.0,56,29.94,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 141551Z 24011KT 10SM FEW100 BKN250 17/08 A2994 RMK AO2 SLP137 T01670078,240,2011-11-14 15:51:00<br />
11:51 AM,63.0,46.0,54,29.90,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 141651Z 23009KT 10SM FEW120 BKN250 17/08 A2990 RMK AO2 SLP125 ACSL S AND SW T01720078,230,2011-11-14 16:51:00<br />
12:51 PM,64.0,46.9,54,29.88,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 141751Z 20006KT 10SM FEW100 SCT140 BKN250 18/08 A2988 RMK AO2 SLP118 T01780083 10183 20111 58024,200,2011-11-14 17:51:00<br />
1:51 PM,63.0,48.0,58,29.86,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 141851Z 16006KT 10SM FEW140 BKN250 17/09 A2986 RMK AO2 SLP110 T01720089,160,2011-11-14 18:51:00<br />
2:51 PM,61.0,52.0,72,29.85,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 141951Z 18006KT 10SM FEW085 SCT140 BKN250 16/11 A2984 RMK AO2 SLP106 T01610111,180,2011-11-14 19:51:00<br />
3:51 PM,59.0,52.0,78,29.84,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 142051Z 19006KT 10SM BKN080 BKN100 BKN250 15/11 A2984 RMK AO2 SLP103 T01500111 56014,190,2011-11-14 20:51:00<br />
4:51 PM,57.9,52.0,81,29.81,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 142151Z 19012KT 10SM FEW070 BKN250 14/11 A2981 RMK AO2 SLP095 T01440111,190,2011-11-14 21:51:00<br />
5:51 PM,59.0,53.1,81,29.81,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 142251Z 19015KT 10SM FEW070 BKN250 15/12 A2981 RMK AO2 SLP094 T01500117,190,2011-11-14 22:51:00<br />
6:51 PM,59.0,52.0,78,29.82,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 142351Z 19012KT 10SM FEW070 BKN250 15/11 A2981 RMK AO2 SLP096 T01500111 10183 20144 55007,190,2011-11-14 23:51:00<br />
7:51 PM,60.1,52.0,75,29.81,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 150051Z 21014KT 10SM BKN250 16/11 A2981 RMK AO2 SLP093 T01560111,210,2011-11-15 00:51:00<br />
8:51 PM,57.9,52.0,81,29.80,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 150151Z 20013KT 10SM FEW130 BKN250 14/11 A2980 RMK AO2 SLP090 T01440111,200,2011-11-15 01:51:00<br />
9:51 PM,57.9,53.1,84,29.78,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 150251Z 19011KT 10SM BKN130 BKN250 14/12 A2978 RMK AO2 SLP084 T01440117 58012,190,2011-11-15 02:51:00<br />
10:51 PM,57.0,52.0,83,29.78,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 150351Z 19009KT 10SM SCT130 BKN250 14/11 A2978 RMK AO2 SLP083 T01390111,190,2011-11-15 03:51:00<br />
11:51 PM,57.0,52.0,83,29.77,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 150451Z 20008KT 10SM FEW130 BKN250 14/11 A2977 RMK AO2 SLP081 T01390111 401830106,200,2011-11-15 04:51:00<br />
