
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,63.0,54.0,72,29.73,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 300451Z 25009KT 10SM FEW250 17/12 A2973 RMK AO2 SLP068 T01720122 402390172 $,250,2011-09-30 04:51:00<br />
1:51 AM,63.0,54.0,72,29.74,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 300551Z 26009KT 10SM CLR 17/12 A2974 RMK AO2 SLP071 T01720122 10206 20172 53005 $,260,2011-09-30 05:51:00<br />
2:51 AM,63.0,53.1,70,29.74,10.0,West,8.1,-,N/A,,Clear,METAR KJFK 300651Z 28007KT 10SM CLR 17/12 A2974 RMK AO2 SLP069 T01720117 $,280,2011-09-30 06:51:00<br />
3:51 AM,59.0,54.0,83,29.73,10.0,SW,6.9,-,N/A,,Clear,METAR KJFK 300751Z 22006KT 10SM CLR 15/12 A2973 RMK AO2 SLP068 T01500122 $,220,2011-09-30 07:51:00<br />
4:51 AM,60.1,54.0,80,29.73,10.0,SW,6.9,-,N/A,,Clear,METAR KJFK 300851Z 23006KT 10SM CLR 16/12 A2973 RMK AO2 SLP066 T01560122 58005 $,230,2011-09-30 08:51:00<br />
5:52 AM,60.1,55.9,86,29.72,10.0,South,5.8,-,N/A,,Clear,METAR KJFK 300952Z 17005KT 10SM CLR 16/13 A2972 RMK AO2 SLP063 T01560133 $,170,2011-09-30 09:52:00<br />
6:52 AM,63.0,55.9,78,29.72,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KJFK 301052Z 18007KT 10SM FEW250 17/13 A2972 RMK AO2 SLP064 T01720133 CHINO W $,180,2011-09-30 10:52:00<br />
7:51 AM,66.9,57.0,70,29.74,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 301151Z 20010KT 10SM FEW250 19/14 A2974 RMK AO2 SLP069 70041 T01940139 10194 20150 $,200,2011-09-30 11:51:00<br />
8:51 AM,70.0,57.0,63,29.73,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 301251Z 20011KT 10SM FEW095 SCT250 21/14 A2973 RMK AO2 SLP068 T02110139 $,200,2011-09-30 12:51:00<br />
9:51 AM,71.6,57.2,60,29.73,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KJFK 301351Z 19011KT 10SM FEW250 22/14 A2973,190,2011-09-30 13:51:00<br />
10:51 AM,73.4,60.8,65,29.72,10.0,South,15.0,-,N/A,,Partly Cloudy,METAR KJFK 301451Z 18013KT 10SM FEW250 23/16 A2972,180,2011-09-30 14:51:00<br />
11:51 AM,73.4,60.8,65,29.71,10.0,South,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 301551Z 19014G20KT 10SM FEW040 SCT250 23/16 A2971,190,2011-09-30 15:51:00<br />
12:51 PM,75.0,63.0,66,29.70,10.0,South,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 301651Z 18014G21KT 10SM FEW040 SCT250 24/17 A2969 RMK AO2 SLP055 T02390172,180,2011-09-30 16:51:00<br />
1:51 PM,73.9,64.0,71,29.67,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,METAR KJFK 301751Z 19012G20KT 10SM SCT050 BKN250 23/18 A2967 RMK AO2 SLP047 T02330178 10244 20194,190,2011-09-30 17:51:00<br />
2:51 PM,73.9,64.0,71,29.66,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 301851Z 19012KT 10SM BKN065 BKN250 23/18 A2966 RMK AO2 SLP043 T02330178,190,2011-09-30 18:51:00<br />
3:51 PM,73.0,64.9,76,29.65,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 301951Z 19010KT 10SM FEW048 SCT060 BKN250 23/18 A2965 RMK AO2 SLP040 T02280183,190,2011-09-30 19:51:00<br />
4:51 PM,72.0,64.9,78,29.64,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 302051Z 19013KT 10SM SCT060 BKN070 BKN250 22/18 A2964 RMK AO2 SLP036 VCSH S-SW T02220183 57010,190,2011-09-30 20:51:00<br />
5:51 PM,72.0,64.0,76,29.65,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 302151Z 21011KT 10SM BKN048 BKN060 BKN250 22/18 A2964 RMK AO2 SLP038 T02220178,210,2011-09-30 21:51:00<br />
6:21 PM,69.8,62.6,78,29.64,5.0,South,8.1,29.9,0.13,Rain,Heavy Rain,SPECI KJFK 302221Z 18007G26KT 130V220 5SM R04R/4000VP6000FT +RA FEW018 OVC046 21/17 A2964 RMK AO2 PK WND 18026/2214 RAB07 VIS LWR E P0013,180,2011-09-30 22:21:00<br />
