
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,28.9,12.9,51,30.03,10.0,West,10.4,-,N/A,,Overcast,METAR KJFK 100551Z 26009KT 10SM OVC070 M02/M11 A3003 RMK AO2 PK WND 22026/0513 SLP168 4/001 T10171106 11017 21022 56025 $,260,2011-02-10 05:51:00<br />
1:51 AM,28.9,12.0,49,30.02,10.0,West,13.8,-,N/A,,Overcast,METAR KJFK 100651Z 27012KT 10SM OVC050 M02/M11 A3002 RMK AO2 SLP164 T10171111 $,270,2011-02-10 06:51:00<br />
2:51 AM,28.9,10.0,45,29.99,10.0,WNW,10.4,-,N/A,,Overcast,METAR KJFK 100751Z 29009KT 10SM BKN055 OVC130 M02/M12 A2999 RMK AO2 SLP155 T10171122 $,290,2011-02-10 07:51:00<br />
3:51 AM,28.9,8.1,41,29.97,10.0,WNW,12.7,-,N/A,,Overcast,METAR KJFK 100851Z 29011KT 10SM SCT080 OVC130 M02/M13 A2997 RMK AO2 SLP149 T10171133 58020 $,290,2011-02-10 08:51:00<br />
4:51 AM,28.0,6.1,39,29.99,10.0,NW,12.7,-,N/A,,Overcast,METAR KJFK 100951Z 31011KT 10SM OVC130 M02/M14 A2998 RMK AO2 PRESRR SLP153 T10221144 $,310,2011-02-10 09:51:00<br />
5:51 AM,27.0,3.9,37,29.99,10.0,NW,11.5,-,N/A,,Overcast,METAR KJFK 101051Z 32010KT 10SM FEW080 OVC130 M03/M16 A2999 RMK AO2 SLP156 T10281156 $,320,2011-02-10 10:51:00<br />
6:51 AM,26.1,3.9,39,29.97,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 101151Z 32015KT 10SM FEW080 BKN130 BKN250 M03/M16 A2997 RMK AO2 SLP149 4/001 T10331156 11017 21033 50000 $,320,2011-02-10 11:51:00<br />
7:51 AM,25.0,3.0,39,29.99,10.0,NNW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 101251Z 33015KT 10SM FEW080 SCT130 SCT250 M04/M16 A2999 RMK AO2 PRESRR SLP154 T10391161 $,330,2011-02-10 12:51:00<br />
8:51 AM,26.1,5.0,41,30.03,10.0,NNW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 101351Z 34015KT 10SM FEW130 SCT250 M03/M15 A3003 RMK AO2 SLP169 T10331150 $,340,2011-02-10 13:51:00<br />
9:51 AM,26.1,1.9,35,30.04,10.0,NW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 101451Z 31016KT 10SM FEW055 SCT130 SCT250 M03/M17 A3004 RMK AO2 SLP171 T10331167 51022 $,310,2011-02-10 14:51:00<br />
10:51 AM,27.0,1.9,34,30.04,10.0,NNW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 101551Z 33015KT 10SM FEW130 SCT250 M03/M17 A3004 RMK AO2 SLP171 T10281167,330,2011-02-10 15:51:00<br />
