
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,39.9,63,30.04,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 220451Z 27009KT 10SM SCT070 11/04 A3003 RMK AO2 SLP170 T01110044 401500111,270,2011-10-22 04:51:00<br />
1:51 AM,52.0,41.0,66,30.04,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 220551Z 27009KT 10SM BKN070 11/05 A3004 RMK AO2 SLP171 T01110050 10133 20106 53004,270,2011-10-22 05:51:00<br />
2:51 AM,51.1,39.9,66,30.04,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 220651Z 28007KT 10SM FEW070 11/04 A3004 RMK AO2 SLP173 T01060044,280,2011-10-22 06:51:00<br />
3:51 AM,50.0,39.9,68,30.04,10.0,West,8.1,-,N/A,,Clear,METAR KJFK 220751Z 28007KT 10SM CLR 10/04 A3004 RMK AO2 SLP172 T01000044,280,2011-10-22 07:51:00<br />
4:51 AM,48.9,41.0,74,30.05,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 220851Z 28008KT 10SM CLR 09/05 A3005 RMK AO2 SLP175 T00940050 53004,280,2011-10-22 08:51:00<br />
5:51 AM,50.0,39.9,68,30.05,10.0,WNW,10.4,-,N/A,,Clear,METAR KJFK 220951Z 29009KT 10SM CLR 10/04 A3005 RMK AO2 SLP176 T01000044,290,2011-10-22 09:51:00<br />
6:51 AM,48.0,39.9,74,30.06,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KJFK 221051Z 28006KT 10SM FEW065 09/04 A3006 RMK AO2 SLP179 T00890044,280,2011-10-22 10:51:00<br />
7:51 AM,48.9,41.0,74,30.07,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KJFK 221151Z 28006KT 10SM FEW065 09/05 A3007 RMK AO2 SLP182 T00940050 10117 20089 53006,280,2011-10-22 11:51:00<br />
8:51 AM,52.0,42.1,69,30.09,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KJFK 221251Z 27008KT 10SM FEW065 11/06 A3009 RMK AO2 SLP187 T01110056,270,2011-10-22 12:51:00<br />
9:51 AM,55.0,41.0,59,30.09,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 221351Z 29007KT 10SM FEW060 13/05 A3008 RMK AO2 SLP187 T01280050,290,2011-10-22 13:51:00<br />
10:51 AM,57.0,39.9,53,30.09,10.0,WNW,6.9,16.1,N/A,,Partly Cloudy,METAR KJFK 221451Z 29006G14KT 10SM FEW040 14/04 A3008 RMK AO2 SLP187 T01390044 50005,290,2011-10-22 14:51:00<br />
11:51 AM,57.9,39.9,51,30.08,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 221551Z 27010KT 10SM FEW040 14/04 A3008 RMK AO2 SLP185 T01440044,270,2011-10-22 15:51:00<br />
12:51 PM,61.0,39.0,44,30.06,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 221651Z 28009KT 10SM SCT042 16/04 A3006 RMK AO2 SLP178 T01610039,280,2011-10-22 16:51:00<br />
1:51 PM,60.1,39.0,46,30.05,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 221751Z 25012KT 10SM BKN046 16/04 A3005 RMK AO2 SLP174 T01560039 10167 20094 58013,250,2011-10-22 17:51:00<br />
2:51 PM,62.1,39.9,44,30.04,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 221851Z 26012KT 10SM BKN046 17/04 A3004 RMK AO2 SLP172 T01670044,260,2011-10-22 18:51:00<br />
3:51 PM,59.0,39.0,48,30.05,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 221951Z 26011KT 10SM BKN046 15/04 A3005 RMK AO2 SLP174 T01500039,260,2011-10-22 19:51:00<br />
