
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,46.9,26.1,44,30.64,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 031751Z 15003KT 10SM FEW050 BKN250 08/M03 A3064 RMK AO2 SLP375 T00831033 10089 20017 58014 $,150,2011-12-03 17:51:00<br />
1:51 PM,45.0,28.0,52,30.63,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 031851Z 21005KT 10SM FEW050 BKN250 07/M02 A3063 RMK AO2 SLP372 T00721022 $,210,2011-12-03 18:51:00<br />
2:51 PM,45.0,28.9,53,30.64,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 031951Z 19006KT 10SM FEW050 BKN250 07/M02 A3064 RMK AO2 SLP374 T00721017 $,190,2011-12-03 19:51:00<br />
3:51 PM,43.0,28.9,58,30.64,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 032051Z 18004KT 10SM FEW050 BKN250 06/M02 A3064 RMK AO2 SLP374 T00611017 55000 $,180,2011-12-03 20:51:00<br />
4:51 PM,42.1,30.9,65,30.64,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 032151Z 18005KT 10SM FEW050 BKN250 06/M01 A3064 RMK AO2 SLP376 T00561006 $,180,2011-12-03 21:51:00<br />
5:51 PM,39.9,30.9,70,30.66,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 032251Z 21005KT 10SM BKN250 04/M01 A3066 RMK AO2 SLP383 T00441006 $,210,2011-12-03 22:51:00<br />
6:51 PM,42.1,32.0,67,30.66,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 032351Z 18004KT 10SM BKN250 06/00 A3066 RMK AO2 SLP383 T00560000 10083 20039 51008 $,180,2011-12-03 23:51:00<br />
7:51 PM,42.1,32.0,67,30.66,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 040051Z 00000KT 10SM BKN250 06/00 A3066 RMK AO2 SLP382 T00560000 $,0,2011-12-04 00:51:00<br />
8:51 PM,37.9,30.9,76,30.65,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 040151Z 10004KT 10SM BKN250 03/M01 A3065 RMK AO2 SLP377 T00331006 $,100,2011-12-04 01:51:00<br />
9:51 PM,37.0,30.0,76,30.63,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 040251Z 11003KT 10SM FEW050 BKN250 03/M01 A3064 RMK AO2 SLP373 T00281011 58010 $,110,2011-12-04 02:51:00<br />
10:51 PM,36.0,30.0,79,30.63,10.0,East,4.6,-,N/A,,Scattered Clouds,METAR KJFK 040351Z 09004KT 10SM FEW050 SCT250 02/M01 A3064 RMK AO2 SLP373 T00221011 $,90,2011-12-04 03:51:00<br />
11:51 PM,36.0,30.9,82,30.63,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 040451Z 07004KT 10SM FEW050 SCT250 02/M01 A3063 RMK AO2 SLP370 T00221006 400890011 $,70,2011-12-04 04:51:00<br />
