
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,62.1,76,29.93,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 220451Z 23006KT 10SM SCT130 BKN250 21/17 A2993 RMK AO2 SLP135 T02110167 402670200,230,2011-06-22 04:51:00<br />
1:51 AM,70.0,61.0,73,29.92,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 220551Z 22006KT 10SM SCT130 BKN250 21/16 A2992 RMK AO2 SLP131 T02110161 10228 20211 58003,220,2011-06-22 05:51:00<br />
2:51 AM,68.0,62.1,81,29.91,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 220651Z 20004KT 10SM SCT130 BKN250 20/17 A2991 RMK AO2 SLP129 T02000167,200,2011-06-22 06:51:00<br />
3:51 AM,70.0,62.1,76,29.92,10.0,SSE,4.6,-,N/A,,Overcast,METAR KJFK 220751Z 15004KT 10SM FEW130 OVC250 21/17 A2991 RMK AO2 SLP130 T02110167,150,2011-06-22 07:51:00<br />
4:51 AM,69.1,62.1,78,29.92,10.0,SSW,8.1,-,N/A,,Overcast,METAR KJFK 220851Z 20007KT 10SM OVC250 21/17 A2992 RMK AO2 SLP132 T02060167 53001,200,2011-06-22 08:51:00<br />
5:51 AM,69.1,62.1,78,29.93,10.0,SSW,5.8,-,N/A,,Overcast,METAR KJFK 220951Z 21005KT 10SM SCT130 OVC250 21/17 A2993 RMK AO2 SLP134 T02060167,210,2011-06-22 09:51:00<br />
6:51 AM,70.0,62.1,76,29.94,10.0,SSW,5.8,-,N/A,,Overcast,METAR KJFK 221051Z 20005KT 10SM BKN095 OVC250 21/17 A2994 RMK AO2 SLP138 T02110167,200,2011-06-22 10:51:00<br />
7:51 AM,71.1,62.1,73,29.94,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 221151Z 16004KT 10SM FEW085 BKN150 BKN250 22/17 A2994 RMK AO2 SLP137 T02170167 10217 20200 50004,160,2011-06-22 11:51:00<br />
8:51 AM,73.9,64.0,71,29.94,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 221251Z 18005KT 10SM SCT060 BKN080 BKN150 BKN250 23/18 A2994 RMK AO2 SLP137 T02330178,180,2011-06-22 12:51:00<br />
9:51 AM,75.9,66.0,71,29.92,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 221351Z 17007KT 10SM SCT055 BKN070 BKN150 BKN250 24/19 A2992 RMK AO2 SLP132 T02440189,170,2011-06-22 13:51:00<br />
