
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,19.0,-0.0,43,30.20,10.0,WNW,20.7,27.6,N/A,,Clear,METAR KJFK 090551Z 30018G24KT 10SM CLR M07/M18 A3020 RMK AO2 PK WND 29027/0536 SLP225 4/001 T10721178 11028 21072 53026,300,2011-02-09 05:51:00<br />
1:51 AM,18.0,-0.0,45,30.20,10.0,NW,20.7,26.5,N/A,,Clear,METAR KJFK 090651Z 31018G23KT 10SM CLR M08/M18 A3020 RMK AO2 PK WND 30029/0627 SLP227 T10781178,310,2011-02-09 06:51:00<br />
2:51 AM,18.0,1.0,48,30.22,10.0,NW,11.5,-,N/A,,Clear,METAR KJFK 090751Z 31010KT 10SM CLR M08/M17 A3022 RMK AO2 PK WND 31027/0657 SLP233 T10781172,310,2011-02-09 07:51:00<br />
3:51 AM,18.0,-0.0,45,30.25,10.0,WNW,15.0,-,N/A,,Clear,METAR KJFK 090851Z 29013KT 10SM CLR M08/M18 A3025 RMK AO2 SLP244 T10781178 53019,290,2011-02-09 08:51:00<br />
4:51 AM,17.1,-0.0,47,30.28,10.0,WNW,16.1,-,N/A,,Clear,METAR KJFK 090951Z 29014KT 10SM CLR M08/M18 A3028 RMK AO2 SLP254 T10831178,290,2011-02-09 09:51:00<br />
5:51 AM,16.0,-0.9,47,30.28,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 091051Z 29009KT 10SM SCT250 M09/M18 A3028 RMK AO2 SLP252 T10891183,290,2011-02-09 10:51:00<br />
6:51 AM,16.0,1.0,52,30.26,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 091151Z 29013KT 10SM FEW035 SCT160 BKN250 M09/M17 A3026 RMK AO2 SLP247 4/001 70001 T10891172 11072 21089 50003,290,2011-02-09 11:51:00<br />
7:51 AM,17.1,1.9,52,30.28,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 091251Z 29011KT 10SM FEW160 BKN250 M08/M17 A3028 RMK AO2 SLP254 T10831167,290,2011-02-09 12:51:00<br />
8:51 AM,18.0,3.0,52,30.27,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 091351Z 27011KT 10SM FEW040 SCT160 BKN250 M08/M16 A3027 RMK AO2 SLP250 T10781161,270,2011-02-09 13:51:00<br />
9:51 AM,21.0,3.9,48,30.27,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 091451Z 27012KT 10SM FEW160 BKN250 M06/M16 A3028 RMK AO2 SLP251 T10611156 51004,270,2011-02-09 14:51:00<br />
10:51 AM,21.9,5.0,48,30.27,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 091551Z 25011KT 10SM FEW160 BKN250 M06/M15 A3027 RMK AO2 SLP249 T10561150,250,2011-02-09 15:51:00<br />
11:51 AM,25.0,5.0,43,30.23,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 091651Z 25014KT 10SM FEW120 SCT160 BKN250 M04/M15 A3023 RMK AO2 SLP237 ACSL SE-SW T10391150,250,2011-02-09 16:51:00<br />
12:51 PM,27.0,7.0,43,30.19,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 091751Z 24013KT 10SM FEW120 SCT160 BKN250 M03/M14 A3019 RMK AO2 SLP221 ACSL S-W 4/001 T10281139 11028 21089 58030,240,2011-02-09 17:51:00<br />
1:51 PM,28.0,8.1,43,30.16,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 091851Z 23015KT 10SM FEW140 BKN250 M02/M13 A3016 RMK AO2 SLP211 ACSL S-DSNT SW AND W-NW T10221133,230,2011-02-09 18:51:00<br />
2:51 PM,28.9,9.0,43,30.15,10.0,SW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 091951Z 23017KT 10SM FEW120 SCT150 BKN250 M02/M13 A3015 RMK AO2 SLP208 ACSL SE-DSNT S AND W-NW T10171128,230,2011-02-09 19:51:00<br />
3:51 PM,28.9,9.0,43,30.14,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 092051Z 25016KT 10SM FEW120 SCT150 BKN250 M02/M13 A3014 RMK AO2 SLP207 ACSL W-NW T10171128 56015,250,2011-02-09 20:51:00<br />
4:51 PM,28.9,10.0,45,30.12,10.0,SW,15.0,-,N/A,,Overcast,METAR KJFK 092151Z 23013KT 10SM SCT120 BKN140 OVC250 M02/M12 A3012 RMK AO2 SLP198 T10171122,230,2011-02-09 21:51:00<br />
5:51 PM,28.9,10.0,45,30.10,10.0,SW,13.8,-,N/A,,Overcast,METAR KJFK 092251Z 23012KT 10SM BKN110 OVC230 M02/M12 A3010 RMK AO2 SLP193 T10171122,230,2011-02-09 22:51:00<br />
6:51 PM,28.9,9.0,43,30.13,10.0,SW,18.4,-,N/A,,Overcast,METAR KJFK 092351Z 23016KT 10SM BKN095 OVC200 M02/M13 A3013 RMK AO2 SLP201 4/001 T10171128 11017 21028 55006,230,2011-02-09 23:51:00<br />
