
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,36.0,23.0,59,30.09,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 301751Z 26010KT 10SM SCT034 SCT120 BKN250 02/M05 A3009 RMK AO2 SLP187 4/009 933017 T00221050 10022 21033 58008 $,260,2011-01-30 17:51:00<br />
1:51 PM,35.1,26.1,70,30.07,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 301851Z 22009KT 10SM BKN045 BKN130 BKN250 02/M03 A3007 RMK AO2 SLP183 T00171033 $,220,2011-01-30 18:51:00<br />
2:51 PM,37.9,21.0,51,30.08,10.0,WNW,13.8,20.7,N/A,,Mostly Cloudy,METAR KJFK 301951Z 30012G18KT 10SM SCT043 SCT130 BKN250 03/M06 A3008 RMK AO2 SLP186 T00331061 $,300,2011-01-30 19:51:00<br />
3:51 PM,37.9,23.0,55,30.10,10.0,West,18.4,23.0,N/A,,Mostly Cloudy,METAR KJFK 302051Z 28016G20KT 10SM BKN043 BKN130 BKN250 03/M05 A3010 RMK AO2 SLP192 T00331050 53005,280,2011-01-30 20:51:00<br />
4:51 PM,37.0,23.0,57,30.13,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 302151Z 31014KT 10SM BKN041 BKN130 BKN250 03/M05 A3013 RMK AO2 SLP201 T00281050,310,2011-01-30 21:51:00<br />
5:51 PM,36.0,19.9,52,30.16,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 302251Z 31008KT 10SM FEW045 SCT130 BKN250 02/M07 A3016 RMK AO2 SLP211 T00221067,310,2011-01-30 22:51:00<br />
6:51 PM,35.1,17.1,48,30.18,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 302351Z 32010KT 10SM FEW045 SCT130 SCT250 02/M08 A3018 RMK AO2 SLP219 4/009 T00171083 10039 20011 51027,320,2011-01-30 23:51:00<br />
7:51 PM,32.0,18.0,56,30.20,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 310051Z 34005KT 10SM FEW130 SCT250 00/M08 A3020 RMK AO2 SLP227 T00001078,340,2011-01-31 00:51:00<br />
8:51 PM,33.1,17.1,52,30.23,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 310151Z 32010KT 10SM FEW250 01/M08 A3023 RMK AO2 SLP236 T00061083,320,2011-01-31 01:51:00<br />
9:51 PM,30.9,16.0,54,30.26,10.0,NNW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 310251Z 33014KT 10SM FEW250 M01/M09 A3026 RMK AO2 SLP247 T10061089 53027,330,2011-01-31 02:51:00<br />
10:51 PM,30.0,12.9,49,30.29,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 310351Z 32010KT 10SM FEW250 M01/M11 A3029 RMK AO2 SLP256 T10111106,320,2011-01-31 03:51:00<br />
11:51 PM,27.0,10.9,51,30.31,10.0,NNW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 310451Z 34012KT 10SM FEW250 M03/M12 A3031 RMK AO2 SLP262 T10281117 400391044,340,2011-01-31 04:51:00<br />
