
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:16 AM,57.2,55.4,94,29.98,10.0,SW,15.0,28.8,N/A,,Overcast,SPECI KJFK 040416Z 22013G25KT 10SM BKN009 OVC055 14/13 A2998 RMK AO2 WSHFT 0402,220,2011-05-04 04:16:00<br />
12:40 AM,57.2,53.6,88,29.98,10.0,South,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 040440Z 19011KT 10SM SCT007 BKN050 BKN095 14/12 A2998 RMK AO2 WSHFT 0402,190,2011-05-04 04:40:00<br />
12:51 AM,57.0,54.0,89,29.97,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 040451Z 18007KT 10SM FEW007 SCT037 BKN080 BKN250 14/12 A2997 RMK AO2 WSHFT 0402 SLP148 T01390122 401890117,180,2011-05-04 04:51:00<br />
1:51 AM,57.0,54.0,89,29.95,10.0,South,5.8,-,N/A,,Overcast,METAR KJFK 040551Z 19005KT 10SM OVC042 14/12 A2995 RMK AO2 SLP142 T01390122 10150 20139 58013,190,2011-05-04 05:51:00<br />
2:51 AM,57.0,54.0,89,29.92,10.0,ESE,3.5,-,N/A,,Overcast,METAR KJFK 040651Z 12003KT 10SM BKN049 OVC080 14/12 A2992 RMK AO2 SLP132 T01390122,120,2011-05-04 06:51:00<br />
3:51 AM,57.0,54.0,89,29.93,10.0,South,5.8,-,N/A,,Scattered Clouds,METAR KJFK 040751Z 17005KT 10SM SCT055 SCT095 14/12 A2992 RMK AO2 SLP133 T01390122,170,2011-05-04 07:51:00<br />
4:51 AM,55.0,53.1,93,29.92,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 040851Z 23004KT 10SM FEW055 SCT120 BKN250 13/12 A2992 RMK AO2 SLP132 T01280117 56010,230,2011-05-04 08:51:00<br />
5:51 AM,57.0,54.0,89,29.92,9.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 040951Z 00000KT 9SM OVC060 14/12 A2992 RMK AO2 SLP130 T01390122,0,2011-05-04 09:51:00<br />
6:51 AM,59.0,55.9,90,29.93,7.0,WSW,4.6,-,N/A,,Overcast,METAR KJFK 041051Z 25004KT 7SM FEW034 BKN060 OVC075 15/13 A2993 RMK AO2 SLP135 T01500133,250,2011-05-04 10:51:00<br />
7:51 AM,64.0,54.0,70,29.92,10.0,WNW,15.0,-,N/A,,Overcast,METAR KJFK 041151Z 30013KT 10SM FEW027 BKN060 OVC130 18/12 A2992 RMK AO2 SLP132 VCSH SW-NW T01780122 10178 20128 50000,300,2011-05-04 11:51:00<br />
