
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,48.0,36.0,63,30.03,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 271551Z 19012KT 10SM FEW037 BKN140 OVC270 09/02 A3003 RMK AO2 SLP169 T00890022,190,2011-12-27 15:51:00<br />
11:51 AM,48.0,39.0,71,29.95,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 271651Z 18012KT 10SM FEW035 SCT046 BKN140 OVC260 09/04 A2995 RMK AO2 SLP142 T00890039,180,2011-12-27 16:51:00<br />
12:51 PM,48.9,41.0,74,29.89,10.0,SSE,11.5,-,N/A,,Overcast,METAR KJFK 271751Z 16010KT 10SM FEW040 SCT055 BKN110 OVC220 09/05 A2989 RMK AO2 PRESFR SLP121 T00940050 10094 20056 58065,160,2011-12-27 17:51:00<br />
1:51 PM,48.9,43.0,80,29.82,10.0,SSE,17.3,24.2,0.00,,Overcast,METAR KJFK 271851Z 15015G21KT 10SM FEW033 BKN080 OVC100 09/06 A2982 RMK AO2 RAB09E27 SLP098 P0000 T00940061,150,2011-12-27 18:51:00<br />
2:51 PM,50.0,45.0,83,29.75,7.0,SE,18.4,-,0.00,Rain,Light Rain,METAR KJFK 271951Z 14016KT 7SM -RA SCT038 OVC060 10/07 A2975 RMK AO2 RAB39 CIG 035 W SLP073 P0000 T01000072,140,2011-12-27 19:51:00<br />
3:33 PM,50.0,46.4,87,29.71,5.0,SE,20.7,26.5,0.04,Rain,Rain,SPECI KJFK 272033Z 13018G23KT 5SM RA BR FEW008 OVC036 10/08 A2971 RMK AO2 P0004,130,2011-12-27 20:33:00<br />
3:51 PM,50.0,48.0,93,29.68,5.0,SE,19.6,25.3,0.06,Rain,Light Rain,METAR KJFK 272051Z 13017G22KT 5SM -RA BR SCT009 BKN034 OVC047 10/09 A2968 RMK AO2 SLP050 SCT V BKN P0006 60006 T01000089 56071,130,2011-12-27 20:51:00<br />
4:20 PM,51.8,48.2,88,29.63,6.0,SE,23.0,31.1,0.03,Rain,Light Rain,SPECI KJFK 272120Z 13020G27KT 6SM -RA BR SCT009 BKN018 OVC039 11/09 A2963 RMK AO2 PK WND 14028/2103 PRESFR P0003,130,2011-12-27 21:20:00<br />
4:43 PM,51.8,48.2,88,29.60,7.0,SE,26.5,35.7,0.04,Rain,Light Rain,SPECI KJFK 272143Z 13023G31KT 7SM -RA BKN009 BKN018 OVC029 11/09 A2960 RMK AO2 PK WND 13031/2143 P0004,130,2011-12-27 21:43:00<br />
4:51 PM,52.0,48.9,89,29.58,6.0,SE,23.0,36.8,0.05,Rain,Light Rain,METAR KJFK 272151Z 13020G32KT 6SM -RA BR BKN009 BKN013 OVC029 11/09 A2958 RMK AO2 PK WND 11032/2147 PRESFR SLP017 P0005 T01110094,130,2011-12-27 21:51:00<br />
5:51 PM,53.1,51.1,93,29.54,3.0,SSE,20.7,29.9,0.15,Rain,Heavy Rain,METAR KJFK 272251Z 15018G26KT 3SM +RA BR BKN009 OVC017 12/11 A2954 RMK AO2 PK WND 15031/2228 SFC VIS 4 SLP003 P0015 T01170106,150,2011-12-27 22:51:00<br />
6:51 PM,55.0,52.0,89,29.43,3.0,SSE,29.9,42.6,0.21,Rain,Light Rain,METAR KJFK 272351Z 16026G37KT 3SM -RA BR OVC008 13/11 A2943 RMK AO2 PK WND 16037/2346 SFC VIS 5 PRESFR SLP966 P0021 60047 T01280111 10128 20094 58084,160,2011-12-27 23:51:00<br />
7:51 PM,55.9,53.1,90,29.36,3.0,SSE,33.4,47.2,0.07,Rain,Light Rain,METAR KJFK 280051Z 16029G41KT 3SM R04R/6000VP6000FT -RA BR OVC006 13/12 A2936 RMK AO2 PK WND 17044/0040 SLP942 P0007 T01330117,160,2011-12-28 00:51:00<br />
8:41 PM,57.2,53.6,88,29.36,3.0,South,38.0,52.9,0.07,Rain,Light Rain,SPECI KJFK 280141Z 19033G46KT 3SM -RA BR SCT008 BKN014 OVC021 14/12 A2936 RMK AO2 PK WND 19046/0137 SFC VIS 6 CIG 008 W SCT V BKN P0007,190,2011-12-28 01:41:00<br />
8:51 PM,57.0,54.0,89,29.36,3.0,SSW,35.7,48.3,0.07,,Overcast,METAR KJFK 280151Z 20031G42KT 3SM SCT008 BKN014 OVC019 14/12 A2936 RMK AO2 PK WND 19046/0137 SFC VIS 7 RAE46 SLP941 SCT V BKN P0007 T01390122,200,2011-12-28 01:51:00<br />
9:14 PM,55.4,53.6,94,29.38,2.5,SSW,34.5,42.6,0.00,Rain,Light Rain,SPECI KJFK 280214Z 21030G37KT 2 1/2SM -RA BR FEW008 BKN012 OVC019 13/12 A2938 RMK AO2 PK WND 20038/0153 TWR VIS 3 RAB13 P0000,210,2011-12-28 02:14:00<br />
9:37 PM,53.6,50.0,88,29.37,8.0,SW,18.4,-,0.09,Rain,Light Rain,SPECI KJFK 280237Z 23016KT 8SM -RA FEW008 SCT012 OVC027 12/10 A2937 RMK AO2 PK WND 20038/0153 RAB13 P0009,230,2011-12-28 02:37:00<br />
9:51 PM,53.1,48.9,86,29.38,10.0,SW,18.4,27.6,0.09,,Mostly Cloudy,METAR KJFK 280251Z 23016G24KT 10SM FEW008 SCT027 BKN036 12/09 A2937 RMK AO2 PK WND 20038/0153 RAB13E41 SLP947 P0009 60023 T01170094 55019,230,2011-12-28 02:51:00<br />
10:51 PM,52.0,46.9,83,29.38,10.0,WSW,19.6,-,N/A,,Partly Cloudy,METAR KJFK 280351Z 24017KT 10SM FEW020 11/08 A2938 RMK AO2 SLP949 T01110083 $,240,2011-12-28 03:51:00<br />
11:51 PM,50.0,41.0,71,29.39,10.0,West,21.9,31.1,N/A,,Partly Cloudy,METAR KJFK 280451Z 26019G27KT 10SM FEW020 10/05 A2939 RMK AO2 PK WND 24027/0450 SLP952 T01000050 401390000 $,260,2011-12-28 04:51:00<br />
