
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,78.1,66.0,66,30.10,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 251451Z 02003KT 10SM FEW020 SCT095 BKN150 BKN250 26/19 A3010 RMK AO2 SLP191 T02560189 $,20,2011-09-25 14:51:00<br />
11:51 AM,79.0,66.9,66,30.10,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 251551Z 35005KT 10SM FEW030 SCT095 BKN150 BKN250 26/19 A3010 RMK AO2 SLP191 T02610194 $,350,2011-09-25 15:51:00<br />
12:51 PM,80.1,66.0,62,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 251651Z 00000KT 10SM FEW026 SCT100 BKN150 BKN250 27/19 A3007 RMK AO2 SLP184 T02670189 $,0,2011-09-25 16:51:00<br />
1:51 PM,77.0,66.9,71,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 251751Z 20009KT 10SM SCT029 BKN100 BKN130 BKN250 25/19 A3006 RMK AO2 SLP180 T02500194 10283 20217 58011 $,200,2011-09-25 17:51:00<br />
2:51 PM,78.1,66.9,68,30.06,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 251851Z 20007KT 10SM FEW031 BKN100 BKN130 BKN250 26/19 A3006 RMK AO2 SLP179 T02560194 $,200,2011-09-25 18:51:00<br />
3:51 PM,75.9,66.9,74,30.05,10.0,SW,6.9,-,N/A,,Overcast,METAR KJFK 251951Z 23006KT 10SM FEW029 SCT100 BKN130 OVC250 24/19 A3005 RMK AO2 SLP175 T02440194 $,230,2011-09-25 19:51:00<br />
4:51 PM,75.0,66.9,76,30.06,10.0,SSW,6.9,-,N/A,,Overcast,METAR KJFK 252051Z 20006KT 10SM FEW032 SCT100 OVC130 24/19 A3005 RMK AO2 SLP177 T02390194 55004 $,200,2011-09-25 20:51:00<br />
5:51 PM,75.0,66.0,73,30.04,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 252151Z 16003KT 10SM FEW030 SCT100 BKN130 BKN250 24/19 A3004 RMK AO2 SLP172 T02390189 $,160,2011-09-25 21:51:00<br />
6:51 PM,72.0,66.9,84,30.04,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 252251Z 20005KT 9SM FEW030 SCT130 BKN250 22/19 A3003 RMK AO2 SLP170 T02220194 $,200,2011-09-25 22:51:00<br />
7:51 PM,72.0,66.9,84,30.04,9.0,SSW,4.6,-,N/A,,Overcast,METAR KJFK 252351Z 21004KT 9SM FEW036 BKN130 OVC250 22/19 A3004 RMK AO2 SLP170 T02220194 10256 20217 $,210,2011-09-25 23:51:00<br />
8:51 PM,72.0,66.9,84,30.03,9.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 260051Z 00000KT 9SM FEW035 BKN130 OVC250 22/19 A3003 RMK AO2 SLP169 T02220194 $,0,2011-09-26 00:51:00<br />
9:51 PM,71.1,66.9,87,30.02,8.0,South,3.5,-,N/A,,Overcast,METAR KJFK 260151Z 17003KT 8SM FEW037 BKN130 OVC250 22/19 A3002 RMK AO2 SLP166 T02170194 $,170,2011-09-26 01:51:00<br />
10:51 PM,70.0,66.9,90,30.03,5.0,SSW,4.6,-,N/A,,Overcast,METAR KJFK 260251Z 21004KT 5SM BR FEW036 BKN130 OVC250 21/19 A3003 RMK AO2 SLP168 T02110194 55002 $,210,2011-09-26 02:51:00<br />
11:51 PM,70.0,68.0,93,30.03,5.0,SSW,3.5,-,N/A,,Overcast,METAR KJFK 260351Z 21003KT 5SM BR BKN130 OVC250 21/20 A3003 RMK AO2 SLP168 T02110200 $,210,2011-09-26 03:51:00<br />
