
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,68.0,55.9,65,29.88,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 160451Z 33006KT 10SM SCT250 20/13 A2988 RMK AO2 SLP119 T02000133 402890133 $,330,2011-06-16 04:51:00<br />
1:51 AM,66.9,59.0,76,29.89,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KJFK 160551Z 02007KT 10SM FEW250 19/15 A2989 RMK AO2 SLP122 60000 T01940150 10222 20194 53004 $,20,2011-06-16 05:51:00<br />
2:51 AM,64.9,59.0,81,29.89,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 160651Z 04004KT 10SM SCT250 18/15 A2989 RMK AO2 SLP120 T01830150 $,40,2011-06-16 06:51:00<br />
3:51 AM,63.0,60.1,90,29.88,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KJFK 160751Z 36003KT 10SM SCT250 17/16 A2988 RMK AO2 SLP119 T01720156 $,360,2011-06-16 07:51:00<br />
4:51 AM,63.0,59.0,87,29.90,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 160851Z 35003KT 10SM FEW140 BKN250 17/15 A2990 RMK AO2 SLP124 T01720150 53002 $,350,2011-06-16 08:51:00<br />
5:51 AM,63.0,59.0,87,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 160951Z 00000KT 10SM BKN250 17/15 A2991 RMK AO2 SLP128 T01720150 $,0,2011-06-16 09:51:00<br />
6:51 AM,66.0,60.1,81,29.91,9.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 161051Z 34005KT 9SM FEW160 BKN250 19/16 A2991 RMK AO2 SLP128 T01890156 $,340,2011-06-16 10:51:00<br />
7:51 AM,71.1,60.1,68,29.93,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 161151Z 28003KT 10SM FEW120 SCT160 BKN250 22/16 A2993 RMK AO2 SLP133 T02170156 10217 20167 53009 $,280,2011-06-16 11:51:00<br />
8:51 AM,73.9,60.1,62,29.94,9.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 161251Z 24005KT 9SM BKN250 23/16 A2994 RMK AO2 SLP137 T02330156 $,240,2011-06-16 12:51:00<br />
9:51 AM,75.9,57.9,54,29.94,9.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 161351Z 23008KT 9SM FEW140 BKN250 24/14 A2994 RMK AO2 SLP139 T02440144,230,2011-06-16 13:51:00<br />
10:51 AM,77.0,57.0,50,29.95,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 161451Z 23010KT 10SM FEW140 BKN250 25/14 A2994 RMK AO2 SLP140 T02500139 51007,230,2011-06-16 14:51:00<br />
11:51 AM,80.1,57.9,47,29.94,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 161551Z 24011KT 10SM BKN250 27/14 A2994 RMK AO2 SLP138 T02670144,240,2011-06-16 15:51:00<br />
12:51 PM,82.0,55.0,39,29.94,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 161651Z 24014KT 10SM FEW055 BKN250 28/13 A2994 RMK AO2 SLP137 T02780128,240,2011-06-16 16:51:00<br />
1:51 PM,84.0,54.0,35,29.94,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 161751Z 25012KT 10SM FEW060 BKN250 29/12 A2993 RMK AO2 SLP136 T02890122 10289 20217 56004,250,2011-06-16 17:51:00<br />
2:51 PM,80.1,55.9,43,29.93,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 161851Z 20009KT 10SM FEW060 SCT150 BKN250 27/13 A2993 RMK AO2 SLP134 T02670133,200,2011-06-16 18:51:00<br />
3:51 PM,79.0,57.9,48,29.92,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 161951Z 19013KT 10SM FEW065 SCT150 BKN250 26/14 A2992 RMK AO2 SLP132 T02610144,190,2011-06-16 19:51:00<br />
4:51 PM,75.0,61.0,62,29.92,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 162051Z 19010KT 10SM FEW070 SCT150 BKN250 24/16 A2992 RMK AO2 SLP130 T02390161 57006,190,2011-06-16 20:51:00<br />
5:51 PM,75.0,61.0,62,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 162151Z 19010KT 10SM BKN150 BKN250 24/16 A2991 RMK AO2 SLP128 T02390161,190,2011-06-16 21:51:00<br />
6:51 PM,73.0,57.0,57,29.92,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 162251Z 19013KT 10SM BKN110 BKN150 BKN250 23/14 A2992 RMK AO2 SLP131 T02280139,190,2011-06-16 22:51:00<br />
7:51 PM,72.0,57.0,59,29.93,10.0,South,16.1,24.2,N/A,,Mostly Cloudy,METAR KJFK 162351Z 19014G21KT 10SM BKN100 BKN120 BKN250 22/14 A2993 RMK AO2 SLP133 T02220139 10289 20222 53003,190,2011-06-16 23:51:00<br />
8:51 PM,71.1,61.0,70,29.93,10.0,South,17.3,-,N/A,,Overcast,METAR KJFK 170051Z 18015KT 10SM BKN085 OVC250 22/16 A2993 RMK AO2 SLP135 T02170161,180,2011-06-17 00:51:00<br />
9:51 PM,70.0,63.0,78,29.94,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 170151Z 17013KT 10SM BKN100 BKN250 21/17 A2994 RMK AO2 SLP137 T02110172,170,2011-06-17 01:51:00<br />
10:51 PM,70.0,64.0,81,29.94,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 170251Z 18012KT 10SM BKN075 BKN095 OVC250 21/18 A2994 RMK AO2 SLP137 T02110178 51004,180,2011-06-17 02:51:00<br />
11:51 PM,70.0,64.0,81,29.94,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 170351Z 18011KT 10SM OVC080 21/18 A2994 RMK AO2 SLP139 T02110178,180,2011-06-17 03:51:00<br />
